best	847.225
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.4	0.9	1.2	947.83	34	38	22	15	27	0	29	17	0	4	15	26	36	32	38	39	13	0	6	29	10	30	25	0	7	2	12	0	9	20	34	5	17	11	0	14	0	16	21	8	3	31	0	27	37	18	24	22	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.9	1.3	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.9	1.4	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.9	1.5	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.9	1.6	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.9	1.7	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.9	1.8	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.9	1.9	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.9	2	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.1	858.727	27	27	16	25	35	1	19	9	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	35	23	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.2	858.727	27	27	16	25	35	1	19	9	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	35	23	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.3	858.727	27	27	16	25	35	1	19	9	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	35	23	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.4	858.727	27	27	16	25	35	1	19	9	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	35	23	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.5	858.727	27	27	16	25	35	1	19	9	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	35	23	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.6	858.727	27	27	16	25	35	1	19	9	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	35	23	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.7	870.577	37	32	27	9	30	0	35	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	19	23	35	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.8	870.577	37	32	27	9	30	0	35	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	19	23	35	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	0.9	870.577	37	32	27	9	30	0	35	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	19	23	35	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1	870.577	37	32	27	9	30	0	35	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	19	23	35	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.1	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.2	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.3	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.4	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.5	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.6	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.7	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.8	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	1.9	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1	2	898.832	31	37	24	16	29	2	28	15	0	4	15	26	36	32	38	39	13	0	7	37	18	24	22	2	12	0	9	20	34	5	17	11	0	14	16	0	25	30	10	29	6	27	0	31	3	8	21	19	23	35	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.1	858.727	27	27	16	25	35	1	19	9	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	35	23	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.2	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.3	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.4	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.5	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.6	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.7	872.381	37	34	23	13	30	0	31	14	0	4	25	30	10	29	6	27	0	7	37	18	24	22	2	12	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	33	28	35	23	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.8	866.548	27	28	17	22	33	1	22	11	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	0.9	866.548	27	28	17	22	33	1	22	11	0	6	29	10	30	25	4	16	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.1	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.2	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.3	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.4	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.5	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.6	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.7	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.8	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	1.9	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.1	2	865.829	30	22	19	20	33	1	24	11	0	4	25	30	10	29	6	0	7	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	16	0	31	33	28	23	35	19	22	24	18	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.1	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.2	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.3	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.4	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.5	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.6	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.7	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.8	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	0.9	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.1	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.2	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.3	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.4	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.5	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.6	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.7	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.8	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	1.9	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.2	2	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.1	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.2	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.3	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.4	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.5	887.318	34	33	25	10	29	0	34	15	0	4	25	30	10	29	6	0	7	37	18	24	2	12	27	0	9	34	20	5	17	11	0	13	39	38	32	15	36	26	3	8	21	0	14	0	16	22	23	35	19	28	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
