best	756.518
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.6	1593.02	47	42	37	4	13	0	45	36	0	2	17	26	27	14	20	41	10	30	13	0	12	38	33	45	3	16	34	0	15	28	32	39	36	25	21	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1593.02	47	42	37	4	13	0	45	36	0	2	17	26	27	14	20	41	10	30	13	0	12	38	33	45	3	16	34	0	15	28	32	39	36	25	21	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1471.23	46	41	35	6	13	0	43	36	0	2	17	26	27	41	20	14	10	30	13	0	12	38	33	45	3	16	34	0	15	28	4	21	25	36	39	32	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1469.2	46	41	37	4	13	0	45	36	0	2	17	26	27	41	20	14	10	30	13	0	12	38	33	45	3	16	34	0	15	32	39	36	25	21	4	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1597.1	46	43	34	6	11	0	43	38	0	2	17	26	41	14	20	10	27	30	13	0	8	35	28	4	36	25	21	39	32	15	19	0	12	38	33	45	3	16	34	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1597.1	46	43	34	6	11	0	43	38	0	2	17	26	41	14	20	10	27	30	13	0	8	35	28	4	36	25	21	39	32	15	19	0	12	38	33	45	3	16	34	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1597.1	46	43	34	6	11	0	43	38	0	2	17	26	41	14	20	10	27	30	13	0	8	35	28	4	36	25	21	39	32	15	19	0	12	38	33	45	3	16	34	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1602.3	48	42	35	3	10	0	46	39	0	2	17	26	41	14	20	10	27	30	13	0	8	15	32	39	21	25	36	4	28	35	19	0	12	38	33	45	3	16	34	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1538.26	47	42	33	4	9	0	45	40	0	2	17	26	41	14	20	10	27	30	13	0	8	15	32	39	21	25	36	4	28	35	19	0	12	38	33	45	3	16	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1538.26	47	42	33	4	9	0	45	40	0	2	17	26	41	14	20	10	27	30	13	0	8	15	32	39	21	25	36	4	28	35	19	0	12	38	33	45	3	16	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1532.03	46	43	33	5	9	0	44	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	33	3	45	16	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1532.03	46	43	33	5	9	0	44	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	33	3	45	16	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1535.59	46	43	33	4	9	0	45	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1535.59	46	43	33	4	9	0	45	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1539.08	46	42	33	6	9	0	43	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	4	25	36	21	39	15	35	19	0	12	38	3	45	16	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1507.4	46	41	37	3	13	0	46	36	0	2	30	26	41	14	20	27	10	17	13	0	12	34	16	3	45	33	38	0	15	28	4	39	36	25	21	32	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1638.82	47	43	35	4	11	0	45	38	0	2	30	10	27	14	20	41	26	17	13	0	12	38	33	45	3	16	34	0	15	28	32	21	25	36	39	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1639.44	47	43	37	3	12	0	46	37	0	2	30	10	27	14	20	41	26	17	13	0	12	38	33	45	3	16	34	0	15	28	32	39	36	25	21	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1643.85	47	42	35	5	10	0	44	39	0	2	30	10	27	14	20	41	26	17	13	0	12	38	33	45	3	16	34	0	15	35	4	21	25	36	39	32	28	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1640.93	46	41	37	3	12	0	46	37	0	2	17	26	41	20	14	27	10	30	13	0	12	38	33	45	3	16	34	0	15	28	32	39	36	25	21	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1593.02	47	42	37	4	13	0	45	36	0	2	17	26	27	14	20	41	10	30	13	0	12	38	33	45	3	16	34	0	15	28	32	39	36	25	21	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1469.73	45	41	35	6	13	0	43	36	0	2	17	26	27	41	20	14	10	30	13	0	12	38	33	45	3	16	34	0	15	4	21	25	36	39	32	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1469.71	46	41	36	5	12	0	44	37	0	2	17	26	27	41	20	14	10	30	13	0	12	38	33	45	3	16	34	0	15	4	36	25	21	39	32	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1600.55	47	41	36	3	11	0	46	38	0	2	17	26	41	14	20	10	27	30	13	0	12	38	33	45	3	16	34	0	15	32	39	21	25	36	4	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1600.55	47	41	36	3	11	0	46	38	0	2	17	26	41	14	20	10	27	30	13	0	12	38	33	45	3	16	34	0	15	32	39	21	25	36	4	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1597.1	46	43	34	6	11	0	43	38	0	2	17	26	41	14	20	10	27	30	13	0	8	35	28	4	36	25	21	39	32	15	19	0	12	38	33	45	3	16	34	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1531.04	48	43	36	7	10	0	42	39	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	8	35	28	4	36	25	21	39	32	15	19	0	12	38	33	45	3	16	34	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1531.24	46	42	33	5	10	0	44	39	0	2	17	26	41	14	20	10	27	30	13	0	8	15	32	39	21	36	25	4	28	35	19	0	12	38	33	3	45	16	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1532.03	46	43	33	5	9	0	44	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	33	3	45	16	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1535.59	46	43	33	4	9	0	45	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1535.59	46	43	33	4	9	0	45	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	18	6	23	9	22	5	43	7	44	42	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1535.32	46	42	33	5	9	0	44	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1528.06	46	42	33	7	10	0	42	39	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	16	3	45	38	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1526.94	46	43	33	8	10	0	41	39	0	2	17	26	27	10	20	14	41	30	13	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1526.94	46	43	33	8	10	0	41	39	0	2	17	26	27	10	20	14	41	30	13	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1507.4	46	41	37	3	13	0	46	36	0	2	30	26	41	14	20	27	10	17	13	0	12	34	16	3	45	33	38	0	15	28	4	39	36	25	21	32	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1638.82	47	43	35	4	11	0	45	38	0	2	30	10	27	14	20	41	26	17	13	0	12	38	33	45	3	16	34	0	15	28	32	21	25	36	39	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1643.85	47	42	35	5	10	0	44	39	0	2	30	10	27	14	20	41	26	17	13	0	12	38	33	45	3	16	34	0	15	35	4	21	25	36	39	32	28	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1643.85	47	42	35	5	10	0	44	39	0	2	30	10	27	14	20	41	26	17	13	0	12	38	33	45	3	16	34	0	15	35	4	21	25	36	39	32	28	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1471.24	46	42	37	4	13	0	45	36	0	2	17	26	27	41	20	14	10	30	13	0	12	38	33	45	3	16	34	0	15	28	32	39	36	25	21	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1469.23	45	41	35	6	13	0	43	36	0	2	17	26	27	41	20	14	10	30	13	0	12	38	33	45	3	16	34	0	15	4	21	25	36	39	32	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1600.57	47	41	36	4	11	0	45	38	0	2	17	26	41	14	20	10	27	30	13	0	12	38	33	45	3	16	34	0	15	4	36	25	21	39	32	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1600.57	47	41	36	4	11	0	45	38	0	2	17	26	41	14	20	10	27	30	13	0	12	38	33	45	3	16	34	0	15	4	36	25	21	39	32	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1600.57	47	41	36	4	11	0	45	38	0	2	17	26	41	14	20	10	27	30	13	0	12	38	33	45	3	16	34	0	15	4	36	25	21	39	32	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1534.49	50	43	39	4	10	0	45	39	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	12	38	33	45	3	16	34	0	15	32	39	21	25	36	4	28	35	8	19	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1530.01	47	43	37	5	9	0	44	40	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	33	3	45	16	34	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1533.57	47	43	37	4	9	0	45	40	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1533.57	47	43	37	4	9	0	45	40	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1535.32	46	42	33	5	9	0	44	40	0	2	17	26	41	14	20	10	27	30	13	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1526.94	46	43	33	8	10	0	41	39	0	2	17	26	27	10	20	14	41	30	13	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1526.94	46	43	33	8	10	0	41	39	0	2	17	26	27	10	20	14	41	30	13	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1537.1	46	42	33	7	9	0	42	40	0	2	17	27	30	14	20	10	41	26	13	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	18	6	23	9	22	5	43	7	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1537.09	48	40	34	6	8	0	43	41	0	2	17	27	30	14	20	10	41	26	13	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	18	6	9	22	5	43	7	23	44	42	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1544.17	48	41	34	6	7	0	43	42	0	2	17	27	30	14	20	10	41	26	13	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	18	6	9	22	5	43	7	23	44	42	0	24	40	37	29	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1553.12	47	41	36	5	8	0	44	41	0	2	17	27	30	14	20	10	41	26	13	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	18	44	7	43	5	22	9	6	23	42	0	24	40	37	29	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.1	1507.91	45	42	35	5	13	0	44	36	0	2	30	10	27	20	14	41	26	17	13	0	12	34	16	3	45	33	38	0	15	28	32	21	25	36	39	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.2	1639.44	47	43	37	3	12	0	46	37	0	2	30	10	27	14	20	41	26	17	13	0	12	38	33	45	3	16	34	0	15	28	32	39	36	25	21	4	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.3	1643.85	47	42	35	5	10	0	44	39	0	2	30	10	27	14	20	41	26	17	13	0	12	38	33	45	3	16	34	0	15	35	4	21	25	36	39	32	28	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.4	1474.17	47	42	35	5	11	0	44	38	0	2	30	10	14	20	41	27	26	17	13	0	12	38	33	45	3	16	34	0	15	35	4	21	25	36	39	32	28	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	11	6	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.5	1593.43	46	41	36	5	12	0	44	37	0	2	17	26	27	10	20	14	41	30	13	0	12	38	33	45	3	16	34	0	15	4	36	25	21	39	32	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.6	1593.43	46	41	36	5	12	0	44	37	0	2	17	26	27	10	20	14	41	30	13	0	12	38	33	45	3	16	34	0	15	4	36	25	21	39	32	28	35	8	19	0	18	42	44	7	43	5	22	9	23	29	37	0	31	6	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.7	1534.51	50	43	39	5	10	0	44	39	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	12	38	33	45	3	16	34	0	15	4	36	25	21	39	32	28	35	8	19	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.8	1529.99	49	43	37	6	9	0	43	40	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	8	28	4	25	36	21	39	32	15	35	19	0	12	38	33	3	45	16	34	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.9	1533.55	49	43	37	5	9	0	44	40	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	8	28	4	25	36	21	39	32	15	35	19	0	12	38	3	45	16	33	34	0	31	37	29	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1	1533.3	47	42	37	5	9	0	44	40	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	8	28	32	39	21	36	25	4	15	35	19	0	12	38	3	45	16	33	34	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.1	1532.06	48	42	37	7	9	0	42	40	0	2	17	26	41	14	20	10	27	30	13	0	6	23	9	22	5	43	7	44	42	18	0	8	28	32	21	36	25	4	39	15	35	19	0	12	16	3	45	38	33	34	0	24	31	37	29	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
