best	860.206
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.2	1.2	1.4	922.576	84	75	67	19	34	0	67	52	0	4	48	47	30	75	0	5	37	20	70	60	71	36	69	21	0	6	2	62	22	61	28	74	68	0	9	25	55	50	18	32	44	0	12	40	26	0	14	59	11	66	65	72	0	17	3	24	49	23	56	63	16	51	0	33	1	42	64	41	43	73	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	52	27	46	35	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.5	922.576	84	75	67	19	34	0	67	52	0	4	48	47	30	75	0	5	37	20	70	60	71	36	69	21	0	6	2	62	22	61	28	74	68	0	9	25	55	50	18	32	44	0	12	40	26	0	14	59	11	66	65	72	0	17	3	24	49	23	56	63	16	51	0	33	1	42	64	41	43	73	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	52	27	46	35	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.6	922.576	84	75	67	19	34	0	67	52	0	4	48	47	30	75	0	5	37	20	70	60	71	36	69	21	0	6	2	62	22	61	28	74	68	0	9	25	55	50	18	32	44	0	12	40	26	0	14	59	11	66	65	72	0	17	3	24	49	23	56	63	16	51	0	33	1	42	64	41	43	73	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	52	27	46	35	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.7	921.958	84	75	65	20	35	0	66	51	0	4	48	47	30	75	0	5	37	20	70	60	71	36	69	21	0	6	2	62	22	61	28	74	68	0	9	25	55	50	18	32	44	0	12	40	26	0	14	59	11	66	65	72	0	17	3	24	49	23	56	63	16	51	0	33	43	41	64	42	1	73	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	52	27	46	35	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.8	921.958	84	75	65	20	35	0	66	51	0	4	48	47	30	75	0	5	37	20	70	60	71	36	69	21	0	6	2	62	22	61	28	74	68	0	9	25	55	50	18	32	44	0	12	40	26	0	14	59	11	66	65	72	0	17	3	24	49	23	56	63	16	51	0	33	43	41	64	42	1	73	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	52	27	46	35	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.9	921.958	84	75	65	20	35	0	66	51	0	4	48	47	30	75	0	5	37	20	70	60	71	36	69	21	0	6	2	62	22	61	28	74	68	0	9	25	55	50	18	32	44	0	12	40	26	0	14	59	11	66	65	72	0	17	3	24	49	23	56	63	16	51	0	33	43	41	64	42	1	73	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	52	27	46	35	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	2	921.958	84	75	65	20	35	0	66	51	0	4	48	47	30	75	0	5	37	20	70	60	71	36	69	21	0	6	2	62	22	61	28	74	68	0	9	25	55	50	18	32	44	0	12	40	26	0	14	59	11	66	65	72	0	17	3	24	49	23	56	63	16	51	0	33	43	41	64	42	1	73	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	52	27	46	35	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.1	921.294	81	73	65	24	36	0	62	50	0	2	62	28	61	74	47	48	0	4	27	52	67	0	5	37	20	70	60	71	36	69	21	0	6	1	33	68	30	75	0	7	11	66	65	38	72	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	12	39	31	10	58	26	0	17	40	3	24	49	16	51	0	34	35	14	59	53	46	0	63	23	56	41	43	42	64	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.2	933.587	82	73	67	21	35	0	65	51	0	2	62	28	61	74	47	48	0	4	30	68	33	1	6	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	26	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	63	23	56	41	43	42	64	22	73	0	67	7	35	46	27	52	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.3	933.587	82	73	67	21	35	0	65	51	0	2	62	28	61	74	47	48	0	4	30	68	33	1	6	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	26	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	63	23	56	41	43	42	64	22	73	0	67	7	35	46	27	52	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.4	933.587	82	73	67	21	35	0	65	51	0	2	62	28	61	74	47	48	0	4	30	68	33	1	6	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	26	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	63	23	56	41	43	42	64	22	73	0	67	7	35	46	27	52	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.5	933.587	82	73	67	21	35	0	65	51	0	2	62	28	61	74	47	48	0	4	30	68	33	1	6	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	26	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	63	23	56	41	43	42	64	22	73	0	67	7	35	46	27	52	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.6	943.201	81	71	67	22	34	0	64	52	0	2	62	28	61	74	47	48	0	4	27	52	26	17	0	5	37	20	70	60	71	36	69	21	0	6	1	33	68	30	75	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	63	23	56	41	43	42	64	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.7	942.645	85	72	67	20	34	0	66	52	0	2	62	28	61	74	47	48	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	6	1	33	68	0	26	52	27	4	30	75	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	63	23	56	41	43	42	64	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.8	949.905	85	73	66	22	34	0	64	52	0	5	37	20	70	60	71	36	69	21	0	6	1	33	75	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	2	62	28	61	74	68	0	26	46	35	7	67	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	63	23	56	41	43	42	64	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.9	949.905	85	73	66	22	34	0	64	52	0	5	37	20	70	60	71	36	69	21	0	6	1	33	75	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	2	62	28	61	74	68	0	26	46	35	7	67	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	63	23	56	41	43	42	64	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1	949.905	85	73	66	22	34	0	64	52	0	5	37	20	70	60	71	36	69	21	0	6	1	33	75	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	2	62	28	61	74	68	0	26	46	35	7	67	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	63	23	56	41	43	42	64	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.1	949.905	85	73	66	22	34	0	64	52	0	5	37	20	70	60	71	36	69	21	0	6	1	33	75	0	9	25	55	50	18	32	44	0	12	40	3	24	49	16	51	0	14	59	11	66	65	72	0	17	2	62	28	61	74	68	0	26	46	35	7	67	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	63	23	56	41	43	42	64	22	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.2	932.094	76	72	64	19	34	0	67	52	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	17	40	12	26	0	23	56	41	43	42	64	22	62	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	51	3	24	49	16	63	33	1	73	0	68	74	61	28	2	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.3	932.094	76	72	64	19	34	0	67	52	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	17	40	12	26	0	23	56	41	43	42	64	22	62	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	51	3	24	49	16	63	33	1	73	0	68	74	61	28	2	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.4	932.094	76	72	64	19	34	0	67	52	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	17	40	12	26	0	23	56	41	43	42	64	22	62	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	51	3	24	49	16	63	33	1	73	0	68	74	61	28	2	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.5	932.094	76	72	64	19	34	0	67	52	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	17	40	12	26	0	23	56	41	43	42	64	22	62	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	51	3	24	49	16	63	33	1	73	0	68	74	61	28	2	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.6	932.094	76	72	64	19	34	0	67	52	0	5	37	20	70	60	71	36	69	21	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	17	40	12	26	0	23	56	41	43	42	64	22	62	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	51	3	24	49	16	63	33	1	73	0	68	74	61	28	2	6	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.7	950.548	83	71	66	16	32	0	70	54	0	2	74	61	28	62	22	73	68	0	5	37	20	70	60	71	36	69	21	0	6	1	42	64	41	43	33	0	9	25	55	50	18	32	44	0	12	40	26	0	14	59	11	66	65	72	0	17	3	24	49	16	23	56	63	51	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	67	7	35	46	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.8	939.634	81	74	65	24	35	0	62	51	0	2	74	61	28	62	22	73	68	0	4	75	0	5	37	20	70	60	71	36	69	21	0	6	1	42	64	41	43	33	0	9	25	55	50	18	32	44	0	12	40	26	7	35	67	0	14	59	11	66	65	72	0	17	3	24	49	16	23	56	63	51	0	29	15	57	13	54	19	8	46	0	30	47	48	45	27	52	34	0	39	31	10	58	38	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.9	939.634	81	74	65	24	35	0	62	51	0	2	74	61	28	62	22	73	68	0	4	75	0	5	37	20	70	60	71	36	69	21	0	6	1	42	64	41	43	33	0	9	25	55	50	18	32	44	0	12	40	26	7	35	67	0	14	59	11	66	65	72	0	17	3	24	49	16	23	56	63	51	0	29	15	57	13	54	19	8	46	0	30	47	48	45	27	52	34	0	39	31	10	58	38	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	2	939.634	81	74	65	24	35	0	62	51	0	2	74	61	28	62	22	73	68	0	4	75	0	5	37	20	70	60	71	36	69	21	0	6	1	42	64	41	43	33	0	9	25	55	50	18	32	44	0	12	40	26	7	35	67	0	14	59	11	66	65	72	0	17	3	24	49	16	23	56	63	51	0	29	15	57	13	54	19	8	46	0	30	47	48	45	27	52	34	0	39	31	10	58	38	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.1	940.697	77	73	64	23	36	0	63	50	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	26	0	8	19	54	13	57	15	29	45	0	12	72	31	10	58	67	0	17	44	40	51	0	30	47	48	4	27	52	0	32	18	50	55	25	9	39	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.2	942.684	76	70	66	21	35	0	65	51	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	72	51	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	12	39	31	10	58	26	0	17	40	67	0	30	47	48	4	27	52	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.3	942.684	76	70	66	21	35	0	65	51	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	72	51	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	12	39	31	10	58	26	0	17	40	67	0	30	47	48	4	27	52	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.4	942.684	76	70	66	21	35	0	65	51	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	72	51	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	12	39	31	10	58	26	0	17	40	67	0	30	47	48	4	27	52	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.5	942.684	76	70	66	21	35	0	65	51	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	72	51	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	12	39	31	10	58	26	0	17	40	67	0	30	47	48	4	27	52	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.6	931.619	76	70	67	23	37	0	63	49	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	72	12	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	17	51	67	0	26	58	10	31	39	40	0	30	47	48	4	27	52	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.7	931.619	76	70	67	23	37	0	63	49	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	72	12	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	17	51	67	0	26	58	10	31	39	40	0	30	47	48	4	27	52	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.8	931.619	76	70	67	23	37	0	63	49	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	72	12	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	17	51	67	0	26	58	10	31	39	40	0	30	47	48	4	27	52	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.9	931.619	76	70	67	23	37	0	63	49	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	7	11	66	65	38	72	12	0	8	19	54	13	57	15	29	45	0	9	25	55	50	18	32	44	0	17	51	67	0	26	58	10	31	39	40	0	30	47	48	4	27	52	0	34	35	14	59	53	46	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1	939.563	82	72	67	21	35	0	65	51	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	26	12	40	17	51	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.1	939.563	82	72	67	21	35	0	65	51	0	3	24	49	16	23	56	63	33	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	26	12	40	17	51	0	30	47	48	4	27	52	0	34	8	19	54	13	57	15	29	45	0	39	31	10	58	38	53	0	46	35	7	67	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.2	945.954	81	72	66	20	35	0	66	51	0	3	24	49	16	23	56	63	33	0	4	48	47	30	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	9	25	55	50	18	32	44	0	12	40	17	51	0	14	59	11	66	65	72	0	26	8	19	54	13	57	15	29	45	0	34	27	52	67	7	35	46	0	39	31	10	58	38	53	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.3	929.747	82	72	67	26	37	0	60	49	0	3	24	49	16	23	56	63	33	0	4	29	15	57	13	54	19	8	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	26	12	40	17	51	0	30	47	48	45	27	52	34	0	39	31	10	58	38	53	0	46	35	7	67	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.4	929.747	82	72	67	26	37	0	60	49	0	3	24	49	16	23	56	63	33	0	4	29	15	57	13	54	19	8	0	5	37	20	70	60	71	36	69	21	0	6	2	28	61	74	75	0	9	25	55	50	18	32	44	0	14	59	11	66	65	72	0	26	12	40	17	51	0	30	47	48	45	27	52	34	0	39	31	10	58	38	53	0	46	35	7	67	0	68	62	22	64	42	43	41	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
