best	597.288
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.3	1.6	1815.72	57	51	48	5	8	0	56	53	0	4	14	33	6	10	54	40	49	0	5	35	7	18	27	0	9	28	30	17	45	34	36	41	0	20	2	16	11	39	48	55	29	0	22	51	38	12	24	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.7	1795.11	57	52	48	5	8	0	56	53	0	4	14	54	10	6	33	40	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	2	16	11	39	48	55	29	0	22	51	38	12	24	23	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.8	1768.43	57	52	48	5	8	0	56	53	0	4	14	54	10	6	33	40	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	2	16	48	39	11	55	29	0	22	51	38	12	24	23	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	1.9	1736.7	57	52	47	5	8	0	56	53	0	4	14	54	10	6	33	40	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	2	16	55	11	39	48	29	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3	2	1753.21	57	52	47	4	7	0	57	54	0	4	14	54	10	6	33	40	49	0	5	35	7	18	27	0	9	41	30	17	45	34	36	28	0	20	2	16	55	11	39	48	29	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.1	1655	57	53	46	6	10	0	55	51	0	3	28	36	17	45	30	34	9	8	0	4	33	54	29	10	40	49	0	5	7	35	18	27	0	14	6	11	39	16	55	48	2	20	0	15	12	23	44	51	50	22	0	24	37	26	19	42	32	21	43	25	38	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	1688.78	57	52	46	5	9	0	56	52	0	3	28	36	30	45	17	34	9	8	0	4	33	10	29	54	40	49	0	5	7	35	18	27	0	14	6	11	39	16	55	48	2	20	0	15	51	44	23	12	50	22	0	24	37	26	19	42	32	21	43	25	38	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	1693.2	58	52	46	6	9	0	55	52	0	3	28	36	30	45	17	34	9	8	0	4	33	10	29	54	40	49	0	5	7	35	18	27	0	14	6	11	39	16	55	48	2	20	0	22	15	51	44	23	12	50	0	24	37	25	43	21	32	42	19	26	38	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	1721.73	58	53	46	6	10	0	55	51	0	3	28	34	17	45	30	36	9	8	0	4	40	54	29	10	33	49	0	5	7	35	18	27	0	14	6	11	55	39	16	48	2	20	0	22	12	23	38	24	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	1745.45	58	53	47	6	10	0	55	51	0	3	28	34	17	45	30	36	9	8	0	4	40	54	29	10	33	49	0	5	7	35	18	27	0	14	6	11	55	39	16	48	2	20	0	22	12	24	38	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	41	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1730.96	58	53	47	6	10	0	55	51	0	3	28	34	45	17	30	36	9	8	0	4	40	54	29	10	33	49	0	5	7	35	18	27	0	14	6	11	55	39	16	48	2	20	0	22	12	38	24	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	41	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1738.15	60	51	48	5	9	0	56	52	0	4	40	54	29	10	33	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	14	6	11	55	39	48	16	2	20	0	22	12	38	24	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	8	46	3	31	53	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1743.9	59	52	47	6	10	0	55	51	0	4	40	54	6	10	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	16	48	39	55	11	29	0	22	12	38	24	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	8	46	3	31	53	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1774.68	58	52	47	6	10	0	55	51	0	4	40	54	6	10	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	16	48	39	55	11	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	8	46	3	31	53	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1771.29	57	53	49	5	9	0	56	52	0	4	40	54	10	6	33	14	49	0	5	7	35	18	27	0	9	36	34	45	17	30	28	41	0	20	2	11	55	39	48	16	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1789.18	57	53	49	5	9	0	56	52	0	4	40	54	10	6	33	14	49	0	5	7	35	18	27	0	9	36	34	45	17	30	28	41	0	20	2	11	48	39	55	16	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1812.72	57	53	48	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	30	17	45	34	36	41	0	20	2	16	11	48	39	55	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1813.78	57	53	48	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	30	17	45	34	36	41	0	20	2	16	11	48	39	55	29	0	22	51	38	12	24	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1815.72	57	51	48	5	8	0	56	53	0	4	14	33	6	10	54	40	49	0	5	35	7	18	27	0	9	28	30	17	45	34	36	41	0	20	2	16	11	39	48	55	29	0	22	51	38	12	24	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1830.44	57	52	48	5	8	0	56	53	0	4	14	33	6	10	54	40	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	2	16	11	39	48	55	29	0	22	51	38	12	24	23	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1794.88	57	52	47	5	8	0	56	53	0	4	14	33	6	10	54	40	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	2	16	48	39	11	55	29	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1772.02	57	52	47	5	8	0	56	53	0	4	14	33	6	10	54	40	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	2	16	55	11	39	48	29	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1688.81	55	52	46	5	8	0	56	53	0	4	14	54	10	2	33	40	49	0	5	35	7	18	27	0	6	16	55	11	39	48	29	20	0	9	41	30	17	45	34	36	28	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1688.81	55	52	46	5	8	0	56	53	0	4	14	54	10	2	33	40	49	0	5	35	7	18	27	0	6	16	55	11	39	48	29	20	0	9	41	30	17	45	34	36	28	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1688.81	55	52	46	5	8	0	56	53	0	4	14	54	10	2	33	40	49	0	5	35	7	18	27	0	6	16	55	11	39	48	29	20	0	9	41	30	17	45	34	36	28	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1723.9	57	53	46	5	9	0	56	52	0	3	28	36	17	45	30	34	9	8	0	4	33	54	29	10	40	49	0	5	7	35	18	27	0	14	6	11	39	16	55	48	2	20	0	15	51	44	23	12	50	22	0	24	37	26	19	42	32	21	43	25	38	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1688.78	57	52	46	5	9	0	56	52	0	3	28	36	30	45	17	34	9	8	0	4	33	10	29	54	40	49	0	5	7	35	18	27	0	14	6	11	39	16	55	48	2	20	0	15	51	44	23	12	50	22	0	24	37	26	19	42	32	21	43	25	38	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1721.22	58	52	46	6	9	0	55	52	0	3	28	36	30	45	17	34	9	8	0	4	33	10	29	54	40	49	0	5	7	35	18	27	0	14	6	11	55	39	16	48	2	20	0	22	15	51	44	23	12	50	0	24	37	25	43	21	32	42	19	26	38	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1735.78	58	53	47	6	10	0	55	51	0	3	28	34	17	45	30	36	9	8	0	4	40	54	29	10	33	49	0	5	7	35	18	27	0	14	6	11	55	39	16	48	2	20	0	22	12	24	38	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1730.96	58	53	47	6	10	0	55	51	0	3	28	34	45	17	30	36	9	8	0	4	40	54	29	10	33	49	0	5	7	35	18	27	0	14	6	11	55	39	16	48	2	20	0	22	12	38	24	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	41	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1726.22	59	52	48	6	10	0	55	51	0	4	40	54	6	10	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	48	16	39	55	11	29	0	22	12	38	24	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	8	46	3	31	53	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1752.9	59	52	48	6	10	0	55	51	0	4	40	54	6	10	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	48	55	39	16	11	29	0	22	12	38	24	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	8	46	3	31	53	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1795.15	57	53	48	5	9	0	56	52	0	4	40	54	10	6	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	16	48	39	55	11	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1780.55	57	53	49	5	9	0	56	52	0	4	40	54	10	6	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	11	55	39	48	16	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1821.98	57	53	48	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	34	45	17	30	36	41	0	20	2	16	11	48	39	55	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1813.78	57	53	48	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	30	17	45	34	36	41	0	20	2	16	11	48	39	55	29	0	22	51	38	12	24	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1767.85	57	53	48	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	30	17	45	34	36	41	0	20	2	16	11	39	48	55	29	0	22	51	38	12	24	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1755.89	57	53	48	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	2	16	48	39	11	55	29	0	22	51	38	12	24	23	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1747.02	57	53	47	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	2	16	48	39	11	55	29	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1694.14	57	52	46	6	9	0	55	52	0	4	14	33	2	10	54	40	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	6	16	55	11	39	48	29	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1694.14	57	52	46	6	9	0	55	52	0	4	14	33	2	10	54	40	49	0	5	35	7	18	27	0	9	28	36	34	45	17	30	41	0	20	6	16	55	11	39	48	29	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1758.81	54	53	47	5	7	0	56	54	0	5	35	13	7	18	27	0	8	46	3	9	31	53	47	0	10	16	55	11	39	48	29	0	14	54	6	2	33	20	40	49	0	22	23	51	38	12	24	15	50	0	37	25	42	32	21	43	19	26	44	0	41	30	4	17	45	34	36	28	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1639.23	51	51	43	6	8	0	55	53	0	3	36	34	45	17	4	30	41	0	5	35	52	7	18	27	0	10	16	55	11	39	48	29	0	12	19	43	42	32	21	25	24	0	13	8	46	9	28	31	53	47	0	14	54	6	2	33	20	40	49	0	22	23	51	44	26	37	38	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1645.17	52	49	44	5	7	0	56	54	0	3	36	30	4	17	45	34	41	0	5	52	35	7	18	27	0	10	55	11	39	48	29	16	0	12	19	43	42	32	21	25	24	0	13	8	46	9	28	31	53	47	0	14	54	6	2	33	20	40	49	0	22	23	51	44	26	37	38	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1638.06	52	50	44	5	7	0	56	54	0	3	36	30	17	45	34	4	41	0	5	52	35	7	18	27	0	10	55	11	39	48	29	16	0	12	19	43	42	32	21	25	24	0	13	8	46	9	28	31	53	47	0	14	54	6	2	33	20	40	49	0	22	23	51	44	26	37	38	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1723.9	57	53	46	5	9	0	56	52	0	3	28	36	17	45	30	34	9	8	0	4	33	54	29	10	40	49	0	5	7	35	18	27	0	14	6	11	39	16	55	48	2	20	0	15	51	44	23	12	50	22	0	24	37	26	19	42	32	21	43	25	38	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1688.78	57	52	46	5	9	0	56	52	0	3	28	36	30	45	17	34	9	8	0	4	33	10	29	54	40	49	0	5	7	35	18	27	0	14	6	11	39	16	55	48	2	20	0	15	51	44	23	12	50	22	0	24	37	26	19	42	32	21	43	25	38	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1742.76	58	52	47	6	9	0	55	52	0	3	28	36	30	45	17	34	9	8	0	4	33	10	29	54	40	49	0	5	7	35	18	27	0	14	6	11	55	39	16	48	2	20	0	22	12	24	38	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1728.28	58	52	47	6	9	0	55	52	0	3	28	36	30	17	45	34	9	8	0	4	33	10	29	54	40	49	0	5	7	35	18	27	0	14	6	11	55	39	16	48	2	20	0	22	12	38	24	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	41	31	46	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1726.22	59	52	48	6	10	0	55	51	0	4	40	54	6	10	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	48	16	39	55	11	29	0	22	12	38	24	23	51	15	50	0	37	25	43	21	32	42	19	26	44	0	47	8	46	3	31	53	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1757	58	52	48	6	10	0	55	51	0	4	40	54	6	10	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	48	16	39	55	11	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	8	46	3	31	53	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1760.94	57	52	48	5	9	0	56	52	0	4	40	54	10	6	33	14	49	0	5	7	35	18	27	0	9	36	30	17	45	34	28	41	0	20	2	11	55	39	16	48	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1769.44	57	53	49	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	34	45	17	30	36	41	0	20	2	11	55	39	48	16	29	0	22	51	24	38	12	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1770.5	57	53	49	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	34	45	17	30	36	41	0	20	2	11	55	39	48	16	29	0	22	51	38	12	24	23	15	50	0	37	25	43	21	32	42	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1805.7	57	53	48	5	8	0	56	53	0	4	40	54	10	6	33	14	49	0	5	35	7	18	27	0	9	28	36	30	17	45	34	41	0	20	2	16	11	48	39	55	29	0	22	51	38	12	24	23	15	50	0	37	25	42	32	21	43	19	26	44	0	47	53	31	3	46	8	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
