best	582.928
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	1.2	1.9	1816.13	59	50	47	2	3	0	59	58	0	3	25	7	43	18	19	35	26	46	0	4	11	30	48	54	16	45	2	40	0	9	51	8	12	28	15	33	0	14	6	20	0	36	23	53	38	13	37	31	44	34	24	52	0	41	42	27	32	5	21	47	0	49	39	17	22	10	50	29	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.2	2	1815.74	58	50	47	2	3	0	59	58	0	3	25	7	43	18	19	35	26	46	0	4	11	30	48	54	16	45	2	40	0	9	51	8	12	28	15	33	0	14	6	20	0	36	23	53	38	13	37	31	44	34	24	52	0	41	21	5	32	27	42	47	0	49	39	29	22	10	50	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.1	1926.75	56	50	48	2	3	0	59	58	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	14	0	16	28	50	3	12	9	15	34	0	20	29	0	24	13	25	47	19	35	26	52	37	46	0	30	51	8	44	41	38	53	23	31	0	40	48	49	55	17	22	4	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.2	1936.69	60	53	48	1	3	0	60	58	0	7	42	5	32	27	21	18	43	36	0	8	23	53	38	41	44	31	51	30	0	10	6	54	11	33	2	14	0	16	28	50	3	12	9	15	34	0	20	29	0	24	13	25	47	19	35	26	52	37	46	0	40	48	49	55	17	22	4	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.3	1824.89	55	49	44	2	3	0	59	58	0	3	23	53	38	41	44	31	51	0	4	16	28	50	8	12	9	15	34	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	55	30	22	17	39	45	0	20	29	0	24	13	25	47	19	35	26	52	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.4	1813.61	57	51	47	2	3	0	59	58	0	4	16	28	50	8	12	9	15	34	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	55	30	22	17	39	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	51	31	44	41	38	3	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.5	1970.37	57	51	48	4	6	0	57	55	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	6	54	11	33	2	40	0	14	29	20	0	30	15	28	51	9	12	34	0	39	49	16	17	22	4	55	45	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.6	1922.33	57	51	47	4	6	0	57	55	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	2	33	11	54	6	40	0	14	29	20	0	30	15	28	51	9	12	34	0	48	45	39	4	22	17	16	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.7	1953.79	57	52	48	4	7	0	57	54	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	2	33	11	54	6	40	0	14	29	20	0	30	15	28	51	9	12	34	0	48	45	39	49	22	17	16	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.8	1862.64	57	52	46	3	4	0	58	57	0	7	42	27	32	5	21	18	43	36	0	14	6	10	11	33	2	54	0	16	53	23	46	44	13	38	3	24	31	50	0	20	29	0	28	12	8	51	9	15	34	0	30	37	52	25	35	19	47	26	41	0	40	48	4	39	17	22	49	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	0.9	1894.11	55	54	48	3	5	0	58	56	0	4	55	49	22	17	39	33	48	0	7	42	27	32	5	21	18	43	36	0	14	29	20	0	16	53	23	46	44	13	38	3	24	31	50	0	28	12	8	51	9	15	34	0	30	37	41	25	47	19	35	26	52	0	40	6	10	11	45	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1	1834.4	56	53	48	2	4	0	59	57	0	4	55	49	22	17	39	33	48	0	7	42	27	32	5	21	18	43	36	0	14	20	40	0	16	53	23	46	44	13	38	3	24	31	50	0	28	15	9	51	8	12	34	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.1	1822.29	58	50	47	1	3	0	60	58	0	4	55	49	22	17	39	33	48	0	7	42	27	32	5	21	18	43	36	0	9	12	8	51	34	15	28	0	14	20	40	0	16	53	23	31	44	13	38	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.2	1853.94	58	51	47	1	2	0	60	59	0	4	55	33	22	17	39	49	48	0	7	42	27	32	5	21	18	43	36	0	9	12	8	51	34	15	28	0	14	20	40	0	16	53	23	31	44	13	38	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.3	1853.94	58	51	47	1	2	0	60	59	0	4	55	33	22	17	39	49	48	0	7	42	27	32	5	21	18	43	36	0	9	12	8	51	34	15	28	0	14	20	40	0	16	53	23	31	44	13	38	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.4	1858.62	58	52	47	1	2	0	60	59	0	4	48	33	22	17	39	49	55	0	7	42	27	32	5	21	18	43	36	0	9	12	8	51	34	15	28	0	14	20	40	0	16	53	23	31	38	13	44	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.5	1911.46	58	50	46	1	2	0	60	59	0	4	29	10	2	36	6	45	20	40	0	9	15	8	12	34	22	30	0	11	33	48	28	39	17	55	49	0	14	54	0	16	53	51	31	38	52	44	13	23	46	50	0	24	3	26	35	19	7	25	41	37	0	43	18	21	5	32	27	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.6	1799.69	57	53	46	0	0	0	61	61	0	4	20	40	0	8	12	31	38	13	44	52	23	46	0	14	49	55	33	39	17	48	30	16	36	0	24	3	26	35	19	7	25	41	37	0	28	22	34	51	53	15	9	50	0	29	2	10	11	45	6	54	0	43	18	21	5	32	27	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.7	1799.69	57	53	46	0	0	0	61	61	0	4	20	40	0	8	12	31	38	13	44	52	23	46	0	14	49	55	33	39	17	48	30	16	36	0	24	3	26	35	19	7	25	41	37	0	28	22	34	51	53	15	9	50	0	29	2	10	11	45	6	54	0	43	18	21	5	32	27	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.8	1756.15	57	53	46	0	0	0	61	61	0	4	20	40	0	8	12	31	38	13	44	52	23	46	0	14	30	55	17	39	33	48	49	16	36	0	24	3	26	41	19	7	25	35	37	0	28	22	34	51	53	15	9	50	0	29	2	10	11	45	6	54	0	43	18	21	5	32	27	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	1.9	1836.35	57	53	48	0	0	0	61	61	0	4	20	40	0	8	12	52	38	13	44	31	23	46	0	10	55	17	39	33	48	49	16	0	14	54	29	2	30	11	36	6	45	0	24	3	26	41	19	7	25	35	37	0	28	22	34	51	53	15	9	50	0	43	18	21	5	32	27	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3	2	1886.83	56	54	45	2	2	0	59	59	0	4	20	36	2	30	11	29	6	45	0	8	12	46	38	13	44	31	23	52	0	9	22	34	51	53	15	28	50	0	14	54	40	0	16	10	48	33	39	17	55	49	0	24	3	26	41	19	7	25	35	37	0	43	18	21	5	32	27	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.1	1909.08	56	51	47	2	3	0	59	58	0	7	42	5	32	27	21	18	43	36	0	10	29	0	14	2	33	11	54	6	20	0	16	28	50	3	12	9	15	34	0	24	13	25	47	19	35	26	52	37	46	0	30	51	8	44	41	38	53	23	31	0	40	48	49	55	17	22	4	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.2	1936.69	60	53	48	1	3	0	60	58	0	7	42	5	32	27	21	18	43	36	0	8	23	53	38	41	44	31	51	30	0	10	6	54	11	33	2	14	0	16	28	50	3	12	9	15	34	0	20	29	0	24	13	25	47	19	35	26	52	37	46	0	40	48	49	55	17	22	4	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.3	1838.82	54	49	44	2	3	0	59	58	0	3	23	53	38	41	44	31	51	0	4	16	28	50	8	12	9	15	34	0	7	42	5	32	27	21	18	43	36	0	10	6	40	11	33	2	54	0	14	48	49	55	30	22	17	39	45	0	20	29	0	24	13	25	47	19	35	26	52	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.4	1811.39	55	50	44	2	3	0	59	58	0	3	23	53	38	41	44	31	51	0	4	16	28	50	8	12	9	15	34	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	55	30	22	17	39	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.5	1769.22	57	51	47	2	3	0	59	58	0	4	16	28	15	8	12	9	50	34	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	55	30	22	17	39	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	51	31	44	41	38	3	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.6	1827.22	57	51	47	2	3	0	59	58	0	4	16	28	15	8	12	9	50	34	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	39	30	22	17	55	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	51	31	44	41	38	3	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.7	1925.38	57	51	47	4	6	0	57	55	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	6	54	11	33	2	40	0	14	29	20	0	30	15	28	51	9	12	34	0	48	45	39	4	22	17	16	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.8	1922.33	57	51	47	4	6	0	57	55	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	2	33	11	54	6	40	0	14	29	20	0	30	15	28	51	9	12	34	0	48	45	39	4	22	17	16	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	0.9	1923.32	57	52	48	4	7	0	57	54	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	2	33	11	54	6	40	0	14	29	20	0	30	15	28	51	9	12	34	0	48	45	16	49	22	17	39	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1	1842.92	57	52	46	3	4	0	58	57	0	7	42	27	32	5	21	18	43	36	0	10	2	33	11	54	6	14	0	16	53	23	46	44	13	38	3	24	31	50	0	20	29	0	28	12	8	51	9	15	34	0	30	37	52	25	35	19	47	26	41	0	40	48	4	39	17	22	49	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.1	1862.64	57	52	46	3	4	0	58	57	0	7	42	27	32	5	21	18	43	36	0	14	6	10	11	33	2	54	0	16	53	23	46	44	13	38	3	24	31	50	0	20	29	0	28	12	8	51	9	15	34	0	30	37	52	25	35	19	47	26	41	0	40	48	4	39	17	22	49	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.2	1894.11	55	54	48	3	5	0	58	56	0	4	55	49	22	17	39	33	48	0	7	42	27	32	5	21	18	43	36	0	14	29	20	0	16	53	23	46	44	13	38	3	24	31	50	0	28	12	8	51	9	15	34	0	30	37	41	25	47	19	35	26	52	0	40	6	10	11	45	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.3	1834.4	56	53	48	2	4	0	59	57	0	4	55	49	22	17	39	33	48	0	7	42	27	32	5	21	18	43	36	0	14	20	40	0	16	53	23	46	44	13	38	3	24	31	50	0	28	15	9	51	8	12	34	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.4	1822.29	58	50	47	1	3	0	60	58	0	4	55	49	22	17	39	33	48	0	7	42	27	32	5	21	18	43	36	0	9	12	8	51	34	15	28	0	14	20	40	0	16	53	23	31	44	13	38	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.5	1783.19	58	52	47	1	3	0	60	58	0	4	48	49	22	17	39	33	55	0	7	42	27	32	5	21	18	43	36	0	9	12	8	51	34	15	28	0	14	20	40	0	16	53	23	31	38	13	44	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.6	1858.62	58	52	47	1	2	0	60	59	0	4	48	33	22	17	39	49	55	0	7	42	27	32	5	21	18	43	36	0	9	12	8	51	34	15	28	0	14	20	40	0	16	53	23	31	38	13	44	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.7	1897.18	58	52	47	1	2	0	60	59	0	4	48	33	22	17	39	49	55	0	7	42	27	32	5	21	18	43	36	0	9	51	8	12	34	15	28	0	14	20	40	0	16	53	23	31	38	13	44	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.8	1897.18	58	52	47	1	2	0	60	59	0	4	48	33	22	17	39	49	55	0	7	42	27	32	5	21	18	43	36	0	9	51	8	12	34	15	28	0	14	20	40	0	16	53	23	31	38	13	44	3	24	46	50	0	29	6	10	11	45	2	54	0	30	37	41	25	47	19	35	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	1.9	1837.18	58	53	46	1	1	0	60	60	0	8	23	46	38	3	44	31	24	53	55	0	13	37	41	25	7	19	35	26	52	50	0	14	29	6	4	11	10	2	54	0	17	15	9	12	34	51	28	0	20	40	0	43	18	21	5	32	27	42	47	0	45	16	36	39	30	22	33	48	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.4	2	1839.84	52	52	45	1	1	0	60	60	0	8	12	31	38	52	44	13	23	46	0	14	29	40	0	20	4	2	10	11	45	6	54	0	24	3	26	35	19	7	25	41	37	0	28	22	34	51	53	15	9	50	0	36	16	30	48	17	39	33	55	49	0	43	18	21	5	32	27	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.1	1915.3	56	50	47	2	3	0	59	58	0	7	42	5	32	27	21	18	43	36	0	10	29	0	16	28	50	3	12	9	15	34	0	20	6	14	11	33	2	54	0	24	13	25	47	19	35	26	52	37	46	0	30	51	8	44	41	38	53	23	31	0	40	48	49	55	17	22	4	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.2	1926.75	56	50	48	2	3	0	59	58	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	14	0	16	28	50	3	12	9	15	34	0	20	29	0	24	13	25	47	19	35	26	52	37	46	0	30	51	8	44	41	38	53	23	31	0	40	48	49	55	17	22	4	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.3	1936.69	60	53	48	1	3	0	60	58	0	7	42	5	32	27	21	18	43	36	0	8	23	53	38	41	44	31	51	30	0	10	6	54	11	33	2	14	0	16	28	50	3	12	9	15	34	0	20	29	0	24	13	25	47	19	35	26	52	37	46	0	40	48	49	55	17	22	4	39	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.4	1825.31	54	50	44	2	3	0	59	58	0	3	23	53	38	41	44	31	51	0	4	16	28	50	8	12	9	15	34	0	7	42	5	32	27	21	18	43	36	0	10	6	40	11	33	2	54	0	14	48	49	55	30	22	17	39	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.5	1767	56	50	44	2	3	0	59	58	0	3	23	53	38	41	44	31	51	0	4	16	28	15	8	12	9	50	34	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	55	30	22	17	39	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.6	1827.22	57	51	47	2	3	0	59	58	0	4	16	28	15	8	12	9	50	34	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	39	30	22	17	55	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	51	31	44	41	38	3	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.7	1827.22	57	51	47	2	3	0	59	58	0	4	16	28	15	8	12	9	50	34	0	7	42	5	32	27	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	39	30	22	17	55	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	51	31	44	41	38	3	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.8	1819.73	57	51	47	2	3	0	59	58	0	4	16	28	15	8	12	9	50	34	0	7	42	27	32	5	21	18	43	36	0	10	6	54	11	33	2	40	0	14	48	49	39	30	22	17	55	45	0	20	29	0	24	13	26	47	19	35	25	52	37	46	0	51	31	44	41	38	3	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	0.9	1981.58	57	52	47	4	6	0	57	55	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	6	54	11	33	2	40	0	14	29	20	0	30	15	28	51	9	12	34	0	48	45	16	4	22	17	39	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1	1978.53	57	52	47	4	6	0	57	55	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	2	33	11	54	6	40	0	14	29	20	0	30	15	28	51	9	12	34	0	48	45	16	4	22	17	39	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.1	1923.32	57	52	48	4	7	0	57	54	0	3	37	52	25	35	19	47	26	13	0	7	42	27	32	5	21	18	43	36	0	8	23	31	44	41	38	46	24	53	50	0	10	2	33	11	54	6	40	0	14	29	20	0	30	15	28	51	9	12	34	0	48	45	16	49	22	17	39	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.2	1842.92	57	52	46	3	4	0	58	57	0	7	42	27	32	5	21	18	43	36	0	10	2	33	11	54	6	14	0	16	53	23	46	44	13	38	3	24	31	50	0	20	29	0	28	12	8	51	9	15	34	0	30	37	52	25	35	19	47	26	41	0	40	48	4	39	17	22	49	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.5	1.3	1862.64	57	52	46	3	4	0	58	57	0	7	42	27	32	5	21	18	43	36	0	14	6	10	11	33	2	54	0	16	53	23	46	44	13	38	3	24	31	50	0	20	29	0	28	12	8	51	9	15	34	0	30	37	52	25	35	19	47	26	41	0	40	48	4	39	17	22	49	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
