best	844.143
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.6	0.9	0.3	876.971	33	29	18	17	21	1	19	15	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	4	0	5	27	28	17	29	30	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.4	876.971	33	29	18	17	21	1	19	15	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	4	0	5	27	28	17	29	30	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.5	876.971	33	29	18	17	21	1	19	15	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	4	0	5	27	28	17	29	30	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.6	876.971	33	29	18	17	21	1	19	15	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	4	0	5	27	28	17	29	30	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.7	876.971	33	29	18	17	21	1	19	15	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	4	0	5	27	28	17	29	30	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.8	865.975	30	28	18	13	23	0	23	13	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	0.9	865.975	30	28	18	13	23	0	23	13	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.1	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.2	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.3	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.4	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.5	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.6	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.7	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.8	866.331	32	29	19	10	19	0	26	17	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	1.9	866.331	32	29	19	10	19	0	26	17	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	0.9	2	872.772	31	31	18	10	14	0	26	22	0	2	16	27	28	17	29	30	0	3	14	12	33	10	11	9	8	7	13	0	5	4	32	31	0	6	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.1	876.971	33	29	18	17	21	1	19	15	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	4	0	5	27	28	17	29	30	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.2	876.971	33	29	18	17	21	1	19	15	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	4	0	5	27	28	17	29	30	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.3	876.971	33	29	18	17	21	1	19	15	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	4	0	5	27	28	17	29	30	0	31	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.4	887.753	34	29	19	13	20	0	23	16	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	13	12	33	9	11	10	8	7	6	0	4	27	28	17	29	30	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.5	886.571	33	30	20	8	18	0	28	18	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.6	886.571	33	30	20	8	18	0	28	18	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.7	886.571	33	30	20	8	18	0	28	18	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.8	886.571	33	30	20	8	18	0	28	18	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	0.9	886.571	33	30	20	8	18	0	28	18	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1	865.975	30	28	18	13	23	0	23	13	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.1	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.2	866.626	30	29	18	13	21	0	23	15	0	2	27	28	17	29	30	0	3	14	20	19	22	23	21	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.3	866.331	32	29	19	10	19	0	26	17	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.4	866.331	32	29	19	10	19	0	26	17	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.5	866.331	32	29	19	10	19	0	26	17	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.6	866.331	32	29	19	10	19	0	26	17	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.7	866.331	32	29	19	10	19	0	26	17	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.8	866.331	32	29	19	10	19	0	26	17	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	0	4	6	7	8	9	11	10	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	1.9	871.612	31	31	17	11	15	0	25	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	7	0	5	4	32	31	0	6	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1	2	871.612	31	31	17	11	15	0	25	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	7	0	5	4	32	31	0	6	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.1	890.121	30	28	24	7	18	0	29	18	0	2	16	26	18	20	23	25	24	21	22	19	14	0	3	27	28	17	29	30	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.2	886.571	33	30	20	8	18	0	28	18	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.3	886.571	33	30	20	8	18	0	28	18	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	0	4	6	7	8	10	11	9	33	12	13	0	5	32	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.4	891.196	33	32	20	8	19	0	28	17	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.5	891.196	33	32	20	8	19	0	28	17	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.6	891.196	33	32	20	8	19	0	28	17	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.7	891.196	33	32	20	8	19	0	28	17	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.8	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	0.9	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.1	870.305	32	31	19	10	22	0	26	14	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.2	870.305	32	31	19	10	22	0	26	14	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.3	870.956	32	31	19	10	20	0	26	16	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	9	11	10	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.4	870.956	32	31	19	10	20	0	26	16	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	9	11	10	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.5	870.956	32	31	19	10	20	0	26	16	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	9	11	10	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.6	870.956	32	31	19	10	20	0	26	16	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	9	11	10	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.7	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.8	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	1.9	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.1	2	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.1	891.196	33	32	20	8	19	0	28	17	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.2	891.196	33	32	20	8	19	0	28	17	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.3	891.196	33	32	20	8	19	0	28	17	0	2	27	28	17	29	30	0	3	14	19	22	21	24	25	23	20	18	26	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.4	925.411	34	30	25	10	17	0	26	19	0	2	27	28	17	29	30	0	4	6	8	12	13	3	31	0	5	15	18	26	16	32	0	14	20	23	24	25	21	22	19	11	9	10	7	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.5	920.973	35	30	25	11	18	0	25	18	0	2	27	28	17	29	30	0	4	6	8	7	12	13	3	31	0	5	15	18	26	16	32	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.6	920.973	35	30	25	11	18	0	25	18	0	2	27	28	17	29	30	0	4	6	8	7	12	13	3	31	0	5	15	18	26	16	32	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.7	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.8	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	0.9	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.1	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.2	925.522	35	32	25	12	17	0	24	19	0	2	27	28	17	29	30	0	3	16	26	18	15	32	0	5	4	6	8	7	12	13	31	0	14	20	23	24	25	21	22	19	11	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.3	870.305	32	31	19	10	22	0	26	14	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.4	870.956	32	31	19	10	20	0	26	16	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	9	11	10	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.5	870.956	32	31	19	10	20	0	26	16	0	2	27	28	17	29	30	0	3	14	20	19	22	21	23	24	25	26	18	16	4	0	5	32	15	31	0	6	7	8	9	11	10	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.6	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.7	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.8	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	1.9	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.2	2	871.68	33	31	19	10	15	0	26	21	0	2	16	27	28	17	29	30	0	3	13	14	12	33	10	11	9	8	6	0	5	4	32	31	0	7	20	19	22	21	23	24	25	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.1	877.163	37	30	24	6	22	0	30	14	0	2	27	28	17	29	30	0	3	16	18	26	25	24	23	22	21	20	19	14	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.2	877.163	37	30	24	6	22	0	30	14	0	2	27	28	17	29	30	0	3	16	18	26	25	24	23	22	21	20	19	14	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.3	877.163	37	30	24	6	22	0	30	14	0	2	27	28	17	29	30	0	3	16	18	26	25	24	23	22	21	20	19	14	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.4	877.163	37	30	24	6	22	0	30	14	0	2	27	28	17	29	30	0	3	16	18	26	25	24	23	22	21	20	19	14	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.5	877.163	37	30	24	6	22	0	30	14	0	2	27	28	17	29	30	0	3	16	18	26	25	24	23	22	21	20	19	14	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.6	877.163	37	30	24	6	22	0	30	14	0	2	27	28	17	29	30	0	3	16	18	26	25	24	23	22	21	20	19	14	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.7	877.163	37	30	24	6	22	0	30	14	0	2	27	28	17	29	30	0	3	16	18	26	25	24	23	22	21	20	19	14	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.6	1.3	0.8	877.163	37	30	24	6	22	0	30	14	0	2	27	28	17	29	30	0	3	16	18	26	25	24	23	22	21	20	19	14	4	0	5	32	15	31	0	6	7	8	10	11	9	33	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
