best	972.453
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.7	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	2317.78	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	2317.78	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	2282.44	41	41	33	7	10	0	44	41	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	2157.63	42	42	33	6	11	0	45	40	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	4	37	5	41	12	18	0	15	2	29	36	27	39	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	2276.98	42	42	33	6	10	0	45	41	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	4	41	5	37	12	18	0	15	2	29	36	27	39	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	2294.38	44	42	33	6	10	0	45	41	0	3	38	35	21	19	23	0	4	11	31	9	22	34	42	6	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	37	5	41	40	12	18	0	15	2	36	29	39	0	26	25	14	28	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	2222.69	44	42	33	8	10	0	43	41	0	3	38	35	21	19	23	0	4	11	31	6	42	34	22	9	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	37	5	41	40	12	18	0	15	2	36	29	39	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	2222.69	44	42	33	8	10	0	43	41	0	3	38	35	21	19	23	0	4	11	31	6	42	34	22	9	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	37	5	41	40	12	18	0	15	2	36	29	39	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	2245.25	44	41	34	7	9	0	44	42	0	3	38	35	21	19	23	0	4	31	6	42	34	22	9	17	11	0	10	8	7	33	16	30	45	27	24	0	13	43	20	37	5	41	40	12	18	0	15	2	36	29	39	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	2281.19	45	44	36	5	9	0	46	42	0	4	31	6	42	34	22	9	17	11	0	10	8	3	30	16	33	7	45	27	0	12	40	41	5	37	20	21	0	15	2	36	29	39	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	2254.41	42	42	33	6	10	0	45	41	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	30	16	26	33	7	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	2254.41	42	42	33	6	10	0	45	41	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	30	16	26	33	7	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	2299.85	42	42	33	6	9	0	45	42	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	2299.85	42	42	33	6	9	0	45	42	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	2317.78	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	2282.44	41	41	33	7	10	0	44	41	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	2303.07	48	43	36	3	8	0	48	43	0	2	36	29	39	15	0	3	38	35	21	19	23	0	4	11	31	9	22	34	42	6	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	40	41	5	37	12	18	0	26	25	14	28	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	2231.38	48	43	36	5	8	0	46	43	0	2	36	29	39	15	0	3	38	35	21	19	23	0	4	11	31	6	42	34	22	9	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	40	41	5	37	12	18	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	2222.69	44	42	33	8	10	0	43	41	0	3	38	35	21	19	23	0	4	11	31	6	42	34	22	9	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	37	5	41	40	12	18	0	15	2	36	29	39	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	2262.88	45	43	35	5	7	0	46	44	0	3	38	35	21	19	23	0	5	31	6	42	34	22	9	17	0	10	39	27	8	29	2	15	24	0	13	43	20	40	41	11	37	4	12	18	0	26	44	14	25	28	32	0	36	7	33	16	30	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	2309.47	47	43	37	5	9	0	46	42	0	5	31	6	42	34	22	9	17	0	10	8	3	30	16	33	7	45	27	0	12	4	37	11	41	40	20	21	0	15	2	36	29	39	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	2309.47	47	43	37	5	9	0	46	42	0	5	31	6	42	34	22	9	17	0	10	8	3	30	16	33	7	45	27	0	12	4	37	11	41	40	20	21	0	15	2	36	29	39	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	2309.47	47	43	37	5	9	0	46	42	0	5	31	6	42	34	22	9	17	0	10	8	3	30	16	33	7	45	27	0	12	4	37	11	41	40	20	21	0	15	2	36	29	39	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	2309.47	47	43	37	5	9	0	46	42	0	5	31	6	42	34	22	9	17	0	10	8	3	30	16	33	7	45	27	0	12	4	37	11	41	40	20	21	0	15	2	36	29	39	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	2254.41	42	42	33	6	10	0	45	41	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	30	16	26	33	7	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	2254.41	42	42	33	6	10	0	45	41	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	30	16	26	33	7	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	2299.85	42	42	33	6	9	0	45	42	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	2317.78	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	2282.44	41	41	33	7	10	0	44	41	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	2048.66	47	41	36	6	10	0	45	41	0	2	36	29	39	15	0	3	38	35	21	19	23	0	4	11	31	6	42	34	22	9	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	37	40	5	41	12	18	0	26	25	14	28	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	2231.38	48	43	36	5	8	0	46	43	0	2	36	29	39	15	0	3	38	35	21	19	23	0	4	11	31	6	42	34	22	9	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	40	41	5	37	12	18	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	2379.08	47	41	37	5	8	0	46	43	0	5	31	6	42	34	22	9	17	0	10	8	7	33	16	30	3	45	27	0	12	4	40	41	11	37	20	21	0	15	39	29	36	2	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	2326.79	47	42	37	5	9	0	46	42	0	5	31	6	42	34	22	9	17	0	10	8	3	30	16	33	7	45	27	0	12	4	40	41	11	37	20	21	0	15	39	29	36	2	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	2326.79	47	42	37	5	9	0	46	42	0	5	31	6	42	34	22	9	17	0	10	8	3	30	16	33	7	45	27	0	12	4	40	41	11	37	20	21	0	15	39	29	36	2	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	2309.47	47	43	37	5	9	0	46	42	0	5	31	6	42	34	22	9	17	0	10	8	3	30	16	33	7	45	27	0	12	4	37	11	41	40	20	21	0	15	2	36	29	39	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	2309.47	47	43	37	5	9	0	46	42	0	5	31	6	42	34	22	9	17	0	10	8	3	30	16	33	7	45	27	0	12	4	37	11	41	40	20	21	0	15	2	36	29	39	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	2225.5	49	44	36	5	9	0	46	42	0	5	6	42	34	22	9	17	31	0	10	8	3	30	16	33	7	45	27	0	12	20	40	41	11	37	4	21	0	13	38	35	43	18	19	23	0	15	2	36	29	39	24	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	2257.4	49	43	37	6	8	0	45	43	0	5	6	42	34	22	9	17	31	0	10	8	3	30	16	33	7	36	0	12	20	40	41	11	37	4	21	0	13	38	35	43	18	19	23	0	15	27	2	45	29	39	24	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	2257.4	49	43	37	6	8	0	45	43	0	5	6	42	34	22	9	17	31	0	10	8	3	30	16	33	7	36	0	12	20	40	41	11	37	4	21	0	13	38	35	43	18	19	23	0	15	27	2	45	29	39	24	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.1	2254.41	42	42	33	6	10	0	45	41	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	30	16	26	33	7	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.2	2254.41	42	42	33	6	10	0	45	41	0	2	27	36	29	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	30	16	26	33	7	45	0	10	43	41	37	5	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.3	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.4	2325.14	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	14	23	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.5	2317.78	42	42	33	6	9	0	45	42	0	2	29	36	27	39	15	0	3	40	11	6	42	34	22	9	31	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	35	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.6	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.7	2291.2	41	41	33	5	10	0	46	41	0	2	29	36	27	39	15	0	3	40	11	31	9	22	34	42	6	17	20	0	8	7	33	26	16	30	45	0	10	43	41	5	37	4	12	18	0	24	0	25	23	14	44	32	0	28	13	19	21	35	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.8	2124.22	48	42	36	3	9	0	48	42	0	2	36	29	39	15	0	3	38	35	21	19	23	0	4	11	31	9	22	34	42	6	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	37	5	40	41	12	18	0	26	25	14	28	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	0.9	2014.79	47	41	36	6	10	0	45	41	0	2	36	29	39	15	0	3	38	35	21	19	23	0	4	11	31	6	42	34	22	9	17	0	10	8	7	33	16	30	45	27	24	0	13	43	20	37	40	5	41	12	18	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1	2379.08	47	41	37	5	8	0	46	43	0	5	31	6	42	34	22	9	17	0	10	8	7	33	16	30	3	45	27	0	12	4	40	41	11	37	20	21	0	15	39	29	36	2	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.1	2379.08	47	41	37	5	8	0	46	43	0	5	31	6	42	34	22	9	17	0	10	8	7	33	16	30	3	45	27	0	12	4	40	41	11	37	20	21	0	15	39	29	36	2	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7	1.2	2379.08	47	41	37	5	8	0	46	43	0	5	31	6	42	34	22	9	17	0	10	8	7	33	16	30	3	45	27	0	12	4	40	41	11	37	20	21	0	15	39	29	36	2	24	0	23	13	19	18	43	35	38	0	26	44	14	25	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
