best	1567.34
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.2	1.8	0.2	1744.18	66	61	43	18	32	0	54	40	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	42	13	55	15	59	22	40	0	35	20	23	62	43	0	38	58	18	44	25	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	0.3	1743.9	66	61	43	16	33	0	56	39	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	42	13	55	15	59	22	40	0	35	20	23	62	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	0.4	1743.9	66	61	43	16	33	0	56	39	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	42	13	55	15	59	22	40	0	35	20	23	62	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	0.5	1743.9	66	61	43	16	33	0	56	39	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	42	13	55	15	59	22	40	0	35	20	23	62	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	0.6	1743.9	66	61	43	16	33	0	56	39	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	42	13	55	15	59	22	40	0	35	20	23	62	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	0.7	1748.51	68	61	45	13	31	0	59	41	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	46	37	21	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	42	13	55	15	59	22	40	0	35	20	23	62	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	0.8	1747.72	68	61	45	16	30	0	56	42	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	46	37	21	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	42	55	13	15	59	22	40	0	35	20	23	62	43	0	38	58	18	44	25	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	0.9	1754.22	68	61	46	13	27	0	59	45	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	46	37	21	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	42	55	13	15	59	22	40	0	35	20	23	62	43	0	38	58	18	44	25	12	54	24	39	0	61	53	26	36	34	7	27	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1	1720.22	67	61	48	15	30	0	57	42	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	56	30	0	29	48	10	16	33	0	31	9	60	47	57	50	0	32	3	42	55	13	15	59	22	40	0	35	20	23	62	43	0	38	58	18	44	25	12	54	24	39	0	61	53	26	36	34	7	27	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.1	1728.11	63	61	49	10	27	0	62	45	0	2	28	46	37	21	0	4	5	41	17	45	0	6	48	10	16	33	0	11	24	54	12	39	62	59	22	40	0	14	56	30	0	23	35	20	3	43	0	29	51	19	8	38	49	0	32	31	9	60	47	57	50	0	42	55	13	15	25	44	18	58	0	61	53	26	36	34	7	27	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.2	1727.52	61	60	47	15	30	0	57	42	0	2	28	46	37	21	0	4	5	41	17	45	0	6	48	10	16	33	0	11	24	54	12	39	62	59	22	63	61	0	14	56	30	0	23	35	20	3	43	0	29	51	19	8	38	49	0	32	31	9	60	47	57	50	0	40	26	36	34	7	27	52	53	0	42	55	13	15	25	44	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.3	1727.52	61	60	47	15	30	0	57	42	0	2	28	46	37	21	0	4	5	41	17	45	0	6	48	10	16	33	0	11	24	54	12	39	62	59	22	63	61	0	14	56	30	0	23	35	20	3	43	0	29	51	19	8	38	49	0	32	31	9	60	47	57	50	0	40	26	36	34	7	27	52	53	0	42	55	13	15	25	44	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.4	1727.52	61	60	47	15	30	0	57	42	0	2	28	46	37	21	0	4	5	41	17	45	0	6	48	10	16	33	0	11	24	54	12	39	62	59	22	63	61	0	14	56	30	0	23	35	20	3	43	0	29	51	19	8	38	49	0	32	31	9	60	47	57	50	0	40	26	36	34	7	27	52	53	0	42	55	13	15	25	44	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.5	1727.52	61	60	47	15	30	0	57	42	0	2	28	46	37	21	0	4	5	41	17	45	0	6	48	10	16	33	0	11	24	54	12	39	62	59	22	63	61	0	14	56	30	0	23	35	20	3	43	0	29	51	19	8	38	49	0	32	31	9	60	47	57	50	0	40	26	36	34	7	27	52	53	0	42	55	13	15	25	44	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.6	1740.49	69	61	55	11	27	0	61	45	0	2	28	46	37	21	0	4	5	41	17	45	0	6	48	10	16	33	0	11	24	54	12	39	62	59	22	63	61	0	14	56	30	0	20	36	34	7	27	52	53	0	23	35	26	40	3	43	0	29	51	19	8	38	49	0	32	31	9	60	47	57	50	0	42	55	13	15	25	44	18	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.7	1727.35	64	61	47	10	26	0	62	46	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	62	43	63	3	35	23	0	22	59	15	13	55	42	52	61	0	29	48	10	16	33	0	30	56	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	40	20	27	7	34	36	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.8	1727.35	64	61	47	10	26	0	62	46	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	62	43	63	3	35	23	0	22	59	15	13	55	42	52	61	0	29	48	10	16	33	0	30	56	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	40	20	27	7	34	36	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	1.9	1727.35	64	61	47	10	26	0	62	46	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	62	43	63	3	35	23	0	22	59	15	13	55	42	52	61	0	29	48	10	16	33	0	30	56	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	40	20	27	7	34	36	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.8	2	1727.35	64	61	47	10	26	0	62	46	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	62	43	63	3	35	23	0	22	59	15	13	55	42	52	61	0	29	48	10	16	33	0	30	56	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	40	20	27	7	34	36	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.1	1732.69	66	62	43	15	32	0	57	40	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	22	42	13	55	15	59	62	0	35	20	40	23	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.2	1732.69	66	62	43	15	32	0	57	40	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	22	42	13	55	15	59	62	0	35	20	40	23	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.3	1732.69	66	62	43	15	32	0	57	40	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	22	42	13	55	15	59	62	0	35	20	40	23	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.4	1732.69	66	62	43	15	32	0	57	40	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	22	42	13	55	15	59	62	0	35	20	40	23	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.5	1732.69	66	62	43	15	32	0	57	40	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	29	51	28	2	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	22	42	13	55	15	59	62	0	35	20	40	23	43	0	38	58	25	44	18	12	54	24	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.6	1715.3	60	62	46	13	30	0	59	42	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	21	37	46	0	23	53	34	7	27	52	63	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	26	36	20	40	43	0	38	58	25	44	18	12	54	24	39	0	61	3	22	42	13	55	15	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.7	1719.91	60	62	48	10	28	0	62	44	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	46	37	21	0	23	53	34	7	27	52	63	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	26	36	20	40	43	0	38	58	25	44	18	12	54	24	39	0	61	3	22	42	13	55	15	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.8	1736.42	60	62	48	10	27	0	62	45	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	46	37	21	0	23	53	34	7	27	52	63	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	26	36	20	40	43	0	38	24	39	12	54	25	44	18	58	0	61	3	22	42	13	55	15	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	0.9	1736.42	60	62	48	10	27	0	62	45	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	46	37	21	0	23	53	34	7	27	52	63	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	26	36	20	40	43	0	38	24	39	12	54	25	44	18	58	0	61	3	22	42	13	55	15	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1	1735.35	60	62	48	11	27	0	61	45	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	46	37	21	0	23	53	34	7	27	52	63	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	26	36	20	40	43	0	38	24	39	12	54	25	44	18	58	0	61	3	22	42	55	13	15	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.1	1735.35	60	62	48	11	27	0	61	45	0	4	5	41	17	45	0	6	11	48	10	16	0	14	8	46	37	21	0	23	53	34	7	27	52	63	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	26	36	20	40	43	0	38	24	39	12	54	25	44	18	58	0	61	3	22	42	55	13	15	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.2	1746.03	61	62	48	12	26	0	60	46	0	4	5	41	17	45	0	6	11	16	10	48	0	14	8	46	37	21	0	20	36	34	7	27	52	63	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	26	53	40	23	43	0	38	24	39	12	54	25	44	18	58	0	61	3	22	42	55	13	15	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.3	1746.03	61	62	48	12	26	0	60	46	0	4	5	41	17	45	0	6	11	16	10	48	0	14	8	46	37	21	0	20	36	34	7	27	52	63	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	26	53	40	23	43	0	38	24	39	12	54	25	44	18	58	0	61	3	22	42	55	13	15	59	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.4	1739.87	65	62	53	12	26	0	60	46	0	4	5	41	17	45	0	6	11	10	16	33	0	14	56	30	0	20	36	34	7	27	52	53	0	21	37	46	8	61	0	29	51	28	2	19	49	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	44	18	58	0	43	23	40	26	35	48	0	62	3	42	55	13	15	59	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.5	1716.23	67	60	53	11	27	0	61	45	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	56	30	0	20	36	34	7	27	52	53	0	29	10	16	33	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	44	18	58	0	48	35	26	40	23	43	61	0	62	3	42	55	13	15	59	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.6	1736.09	65	61	52	11	27	0	61	45	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	56	30	0	20	36	52	27	7	34	53	0	29	10	16	33	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	43	42	55	13	15	59	22	63	0	48	35	26	40	3	23	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.7	1736.09	65	61	52	11	27	0	61	45	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	56	30	0	20	36	52	27	7	34	53	0	29	10	16	33	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	43	42	55	13	15	59	22	63	0	48	35	26	40	3	23	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.8	1736.09	65	61	52	11	27	0	61	45	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	56	30	0	20	36	52	27	7	34	53	0	29	10	16	33	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	43	42	55	13	15	59	22	63	0	48	35	26	40	3	23	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	1.9	1736.09	65	61	52	11	27	0	61	45	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	56	30	0	20	36	52	27	7	34	53	0	29	10	16	33	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	43	42	55	13	15	59	22	63	0	48	35	26	40	3	23	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.9	2	1729.63	64	61	48	10	26	0	62	46	0	2	28	46	37	21	0	4	5	41	17	45	0	6	11	8	19	51	49	0	14	56	30	0	22	59	15	13	55	42	52	36	0	29	10	16	33	0	32	31	9	60	47	57	50	0	38	24	39	12	54	25	18	44	58	0	43	62	23	40	63	35	48	0	53	26	20	27	7	34	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.1	1763.26	61	60	41	22	32	0	50	40	0	6	11	16	10	48	0	14	8	21	37	46	0	17	45	4	5	41	0	29	51	2	28	19	49	0	30	56	33	0	31	9	60	47	57	50	0	32	3	22	55	13	42	59	15	62	0	35	20	40	23	43	0	38	24	54	12	58	25	44	18	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.2	1734.2	61	61	43	22	31	0	50	41	0	6	10	23	16	0	11	62	59	15	55	13	42	43	0	14	8	21	37	46	0	17	45	4	5	41	0	29	51	2	28	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	20	40	22	3	48	0	38	24	54	12	58	25	44	18	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.3	1732.75	61	61	43	21	30	0	51	42	0	6	10	23	16	0	11	62	59	15	55	13	42	43	0	14	8	21	37	46	0	17	45	4	5	41	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	35	20	40	22	3	48	0	38	24	54	12	58	25	44	18	39	0	61	53	26	36	7	27	34	52	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.4	1759.37	66	59	49	14	25	0	58	47	0	6	35	26	36	20	23	0	10	3	22	40	16	0	11	62	59	15	55	13	42	43	0	14	8	21	37	46	0	17	45	4	5	41	0	29	51	28	2	19	49	0	30	56	33	0	32	31	9	60	47	57	50	0	38	24	54	12	58	25	44	18	39	0	48	53	34	7	27	52	63	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.5	1693.46	70	60	53	14	28	0	58	44	0	6	19	2	28	51	29	0	11	62	59	15	55	13	42	43	0	14	56	30	0	17	45	4	5	41	0	23	3	40	20	36	26	35	0	32	31	9	60	47	57	50	0	33	16	10	48	49	0	38	24	54	12	39	18	44	25	58	0	46	37	21	8	61	0	53	52	27	7	34	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.6	1699.64	67	56	54	15	26	0	57	46	0	6	19	2	28	51	29	0	11	62	59	15	55	13	42	43	0	14	56	30	0	17	45	4	5	41	0	21	37	46	8	61	0	23	3	40	20	36	26	35	0	32	31	9	60	47	57	50	0	33	16	10	48	49	0	38	24	39	12	54	18	44	25	58	0	53	52	27	7	34	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.7	1699.64	67	56	54	15	26	0	57	46	0	6	19	2	28	51	29	0	11	62	59	15	55	13	42	43	0	14	56	30	0	17	45	4	5	41	0	21	37	46	8	61	0	23	3	40	20	36	26	35	0	32	31	9	60	47	57	50	0	33	16	10	48	49	0	38	24	39	12	54	18	44	25	58	0	53	52	27	7	34	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.8	1691.54	63	57	53	14	27	0	58	45	0	4	5	41	17	45	0	6	19	2	28	51	29	0	11	62	59	15	55	13	42	43	0	14	56	30	0	21	37	46	8	61	0	23	3	40	20	36	26	35	0	32	31	9	60	47	57	50	0	33	16	10	48	49	0	38	24	39	12	54	18	44	25	58	0	53	52	27	7	34	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	0.9	1691.66	63	56	53	12	27	0	60	45	0	4	5	41	17	45	0	6	19	2	28	51	29	0	11	62	59	15	55	13	42	43	0	14	56	30	0	21	37	46	8	61	0	23	3	40	20	36	26	35	0	32	31	9	60	47	57	50	0	33	16	10	48	49	0	38	24	39	12	54	25	44	18	58	0	53	52	27	7	34	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	2	1	1691.66	63	56	53	12	27	0	60	45	0	4	5	41	17	45	0	6	19	2	28	51	29	0	11	62	59	15	55	13	42	43	0	14	56	30	0	21	37	46	8	61	0	23	3	40	20	36	26	35	0	32	31	9	60	47	57	50	0	33	16	10	48	49	0	38	24	39	12	54	25	44	18	58	0	53	52	27	7	34	22	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
