best	746.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.9	1.4	1.2	839.976	52	47	36	13	21	0	43	35	0	7	37	46	6	21	9	12	38	22	36	0	8	43	28	17	25	44	11	4	15	19	31	0	13	40	27	14	47	0	16	41	20	3	50	35	0	26	42	32	0	33	49	29	18	45	0	34	23	39	10	2	30	5	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.4	1.3	839.976	52	47	36	13	21	0	43	35	0	7	37	46	6	21	9	12	38	22	36	0	8	43	28	17	25	44	11	4	15	19	31	0	13	40	27	14	47	0	16	41	20	3	50	35	0	26	42	32	0	33	49	29	18	45	0	34	23	39	10	2	30	5	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.4	1.4	845.519	52	47	37	11	20	0	45	36	0	7	37	46	6	21	9	12	38	22	36	0	8	43	28	17	25	44	11	4	15	19	31	0	13	40	27	14	47	0	16	41	20	3	35	50	0	26	42	32	0	33	49	29	18	45	0	34	23	39	10	2	30	5	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.4	1.5	850.023	52	47	39	11	20	0	45	36	0	7	37	46	6	21	9	12	38	22	36	0	8	15	19	43	28	17	25	44	11	4	31	0	13	40	27	14	47	0	16	41	20	3	35	50	0	26	42	32	0	33	49	29	18	45	0	34	23	39	10	2	30	5	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.4	1.6	844.575	52	46	37	12	20	0	44	36	0	7	37	46	6	21	9	12	38	22	36	0	8	4	11	25	44	17	28	43	15	19	31	0	13	40	27	14	47	0	16	41	20	3	35	50	0	26	42	32	0	33	49	29	18	45	0	34	23	39	10	2	30	5	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.4	1.7	848.79	55	46	36	12	23	0	44	33	0	5	2	14	27	47	0	7	37	46	6	21	9	12	38	22	36	0	8	4	11	25	44	17	28	43	15	19	31	0	16	41	20	3	35	50	0	26	42	32	0	33	49	29	18	45	0	34	23	13	40	10	24	30	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.4	1.8	848.79	55	46	36	12	23	0	44	33	0	5	2	14	27	47	0	7	37	46	6	21	9	12	38	22	36	0	8	4	11	25	44	17	28	43	15	19	31	0	16	41	20	3	35	50	0	26	42	32	0	33	49	29	18	45	0	34	23	13	40	10	24	30	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.4	1.9	848.79	55	46	36	12	23	0	44	33	0	5	2	14	27	47	0	7	37	46	6	21	9	12	38	22	36	0	8	4	11	25	44	17	28	43	15	19	31	0	16	41	20	3	35	50	0	26	42	32	0	33	49	29	18	45	0	34	23	13	40	10	24	30	39	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.4	2	850.507	54	44	37	12	24	0	44	32	0	5	2	14	27	47	0	7	37	46	6	21	9	12	38	22	36	0	8	4	11	25	44	17	28	43	15	19	31	0	16	41	20	3	35	50	0	26	42	32	0	33	49	29	18	45	0	34	23	40	13	39	10	30	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.1	816.503	52	45	32	20	26	0	36	30	0	5	38	12	9	21	22	6	46	37	7	0	8	4	43	11	17	28	25	44	15	19	31	0	13	40	27	14	47	0	16	41	3	45	20	50	35	0	26	42	32	0	29	18	49	33	0	34	23	39	10	24	2	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.2	819.276	51	46	32	21	26	0	35	30	0	5	38	12	9	21	22	6	46	37	7	0	8	4	43	11	17	28	25	44	15	19	31	0	13	40	27	14	47	0	16	41	3	45	20	50	35	0	26	42	32	0	29	18	49	33	0	34	23	10	39	24	2	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.3	831.672	51	46	37	13	22	0	43	34	0	5	38	12	9	21	22	6	46	37	7	0	8	4	11	44	25	28	17	43	19	15	31	0	13	40	27	14	47	0	16	41	3	45	20	50	35	0	26	42	32	0	29	18	49	33	0	34	23	10	39	24	2	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.4	832.457	51	45	36	17	22	0	39	34	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	17	28	25	44	11	4	31	0	13	40	27	14	47	0	16	41	3	45	20	50	35	0	26	42	32	0	29	18	49	33	0	34	23	10	39	24	2	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.5	854.499	51	45	36	17	22	0	39	34	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	17	28	25	44	11	4	31	0	13	40	27	14	47	0	16	3	41	45	20	50	35	0	26	42	32	0	29	18	49	33	0	34	23	10	39	24	2	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.6	858.053	51	46	37	15	21	0	41	35	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	17	25	44	11	4	31	0	13	40	27	14	47	0	16	3	41	45	20	50	35	0	26	42	32	0	29	18	49	33	0	34	23	10	39	24	2	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.7	854.289	50	47	34	15	20	0	41	36	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	17	25	44	11	4	31	0	13	40	27	14	47	0	16	3	41	45	20	50	35	0	26	42	32	0	29	18	49	33	0	34	24	36	30	2	10	39	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.8	857.869	51	47	35	15	19	0	41	37	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	17	25	44	11	4	31	0	13	40	27	14	47	0	16	50	20	45	41	3	35	0	26	42	32	0	29	18	49	33	0	34	24	36	30	2	10	39	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.9	842.43	51	48	36	16	20	0	40	36	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	17	25	44	11	4	31	0	13	40	27	14	47	0	16	41	3	33	45	50	35	0	20	29	18	49	0	26	42	32	0	34	24	36	30	2	10	39	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1	881.043	56	47	39	13	18	0	43	38	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	17	25	44	11	4	31	0	16	50	20	41	3	35	0	26	42	32	0	33	49	29	18	45	0	34	23	13	40	10	24	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.1	881.018	56	47	38	13	18	0	43	38	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	17	25	44	11	4	31	0	16	50	3	41	20	35	0	26	42	32	0	33	49	29	18	45	0	34	23	13	40	10	24	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.2	900.699	53	46	43	9	17	0	47	39	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	20	35	0	26	42	32	0	31	19	15	8	43	28	17	44	25	11	4	48	0	33	49	29	18	45	0	34	23	13	40	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.3	906.316	53	47	43	9	15	0	47	41	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	20	35	0	26	42	32	0	31	19	15	8	43	28	17	44	25	11	4	48	0	33	49	29	18	45	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.4	906.316	53	47	43	9	15	0	47	41	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	20	35	0	26	42	32	0	31	19	15	8	43	28	17	44	25	11	4	48	0	33	49	29	18	45	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.5	906.316	53	47	43	9	15	0	47	41	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	20	35	0	26	42	32	0	31	19	15	8	43	28	17	44	25	11	4	48	0	33	49	29	18	45	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.6	906.316	53	47	43	9	15	0	47	41	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	20	35	0	26	42	32	0	31	19	15	8	43	28	17	44	25	11	4	48	0	33	49	29	18	45	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.7	890.931	56	48	38	13	15	0	43	41	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	11	25	44	17	4	31	0	16	50	3	41	20	35	0	26	42	32	0	33	49	29	18	45	0	34	13	40	23	10	24	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.8	894.344	55	48	37	13	18	0	43	38	0	2	47	27	14	39	0	7	37	46	6	21	9	12	38	22	36	0	8	15	19	43	28	11	25	44	17	4	31	0	16	50	3	41	20	35	0	26	42	32	0	33	49	29	18	45	0	34	13	40	23	10	5	30	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.9	894.344	55	48	37	13	18	0	43	38	0	2	47	27	14	39	0	7	37	46	6	21	9	12	38	22	36	0	8	15	19	43	28	11	25	44	17	4	31	0	16	50	3	41	20	35	0	26	42	32	0	33	49	29	18	45	0	34	13	40	23	10	5	30	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	2	894.344	55	48	37	13	18	0	43	38	0	2	47	27	14	39	0	7	37	46	6	21	9	12	38	22	36	0	8	15	19	43	28	11	25	44	17	4	31	0	16	50	3	41	20	35	0	26	42	32	0	33	49	29	18	45	0	34	13	40	23	10	5	30	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.1	863.69	50	47	29	22	23	0	34	33	0	7	37	38	12	9	21	22	6	46	36	0	8	4	43	11	17	28	25	44	15	19	31	0	13	40	27	14	47	0	16	3	41	50	20	45	35	0	26	42	32	0	29	18	49	33	0	34	24	2	30	5	10	39	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.2	863.69	50	47	29	22	23	0	34	33	0	7	37	38	12	9	21	22	6	46	36	0	8	4	43	11	17	28	25	44	15	19	31	0	13	40	27	14	47	0	16	3	41	50	20	45	35	0	26	42	32	0	29	18	49	33	0	34	24	2	30	5	10	39	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.3	892.896	51	48	35	17	19	0	39	37	0	2	47	27	14	39	0	7	37	38	12	9	21	22	6	46	36	0	8	15	19	43	28	17	25	44	11	4	31	0	16	3	41	50	20	45	35	0	26	42	32	0	29	18	49	33	0	34	24	30	5	10	40	13	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.4	892.896	51	48	35	17	19	0	39	37	0	2	47	27	14	39	0	7	37	38	12	9	21	22	6	46	36	0	8	15	19	43	28	17	25	44	11	4	31	0	16	3	41	50	20	45	35	0	26	42	32	0	29	18	49	33	0	34	24	30	5	10	40	13	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.5	897.652	54	48	37	16	18	0	40	38	0	2	47	27	14	39	0	7	37	38	12	9	21	22	6	46	36	0	8	15	19	43	28	17	25	44	11	4	31	0	16	3	41	50	20	45	35	0	26	42	32	0	29	18	49	33	0	34	13	40	23	10	5	30	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.6	875.148	55	48	38	14	18	0	42	38	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	17	25	44	11	4	31	0	16	3	41	50	20	45	35	0	26	42	32	0	29	18	49	33	0	34	13	40	23	10	24	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.7	879.071	55	48	39	12	17	0	44	39	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	8	15	19	43	28	17	25	44	11	4	31	0	16	41	3	35	45	20	50	0	26	42	32	0	29	18	49	33	0	34	13	40	23	10	24	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.8	884.124	55	46	43	11	18	0	45	38	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	41	3	33	45	50	35	0	20	29	18	49	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.9	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.1	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.2	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.3	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.4	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.5	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.6	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.7	908.167	53	48	43	9	16	0	47	40	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	34	13	40	23	10	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.8	900.834	56	48	41	9	15	0	47	41	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	19	15	8	43	44	25	11	28	17	4	31	0	26	42	32	0	33	18	29	49	0	34	13	40	23	10	24	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.9	900.834	56	48	41	9	15	0	47	41	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	19	15	8	43	44	25	11	28	17	4	31	0	26	42	32	0	33	18	29	49	0	34	13	40	23	10	24	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	2	900.834	56	48	41	9	15	0	47	41	0	2	47	27	14	39	0	5	38	12	9	21	22	6	46	37	7	0	16	50	3	41	45	20	35	0	19	15	8	43	44	25	11	28	17	4	31	0	26	42	32	0	33	18	29	49	0	34	13	40	23	10	24	30	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.1	868.726	53	49	45	13	22	0	43	34	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	8	19	15	44	25	17	28	11	43	4	31	0	16	3	41	50	20	45	35	0	23	40	13	34	10	30	5	24	48	0	26	42	32	0	29	18	49	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.2	877.756	54	47	37	14	19	0	42	37	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	8	15	19	43	28	17	25	44	11	4	31	0	16	3	41	50	20	45	35	0	26	42	32	0	29	18	49	33	0	34	13	40	23	10	5	30	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.3	877.756	54	47	37	14	19	0	42	37	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	8	15	19	43	28	17	25	44	11	4	31	0	16	3	41	50	20	45	35	0	26	42	32	0	29	18	49	33	0	34	13	40	23	10	5	30	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.4	903.026	55	48	44	9	17	0	47	39	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	16	3	41	50	20	45	35	0	24	30	5	10	23	40	13	34	0	26	42	32	0	29	18	49	33	0	31	19	15	8	43	44	25	11	28	17	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.5	906.971	55	47	44	9	17	0	47	39	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	16	3	41	35	20	45	50	0	24	30	5	10	23	40	13	34	0	26	42	32	0	29	18	49	33	0	31	19	15	8	43	44	25	11	28	17	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.6	906.971	55	47	44	9	17	0	47	39	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	16	3	41	35	20	45	50	0	24	30	5	10	23	40	13	34	0	26	42	32	0	29	18	49	33	0	31	19	15	8	43	44	25	11	28	17	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.7	917.537	54	48	44	8	16	0	48	40	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	16	41	3	33	35	45	50	0	20	29	18	49	0	24	30	5	10	23	40	13	34	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.8	911.909	54	48	44	8	17	0	48	39	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	16	41	3	33	50	45	35	0	20	29	18	49	0	24	30	5	10	23	40	13	34	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.9	913.43	57	48	46	8	16	0	48	40	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	16	50	3	41	45	20	35	0	24	30	5	10	23	40	13	34	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1	913.43	57	48	46	8	16	0	48	40	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	16	50	3	41	45	20	35	0	24	30	5	10	23	40	13	34	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.1	913.43	57	48	46	8	16	0	48	40	0	2	47	27	14	39	0	7	37	46	6	22	21	9	12	38	36	0	16	50	3	41	45	20	35	0	24	30	5	10	23	40	13	34	0	26	42	32	0	31	19	15	8	43	44	25	11	28	17	4	48	0	33	18	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
