best	589.392
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
2	0.1	0.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	0.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.6	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.7	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.8	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	1.9	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.1	2	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	0.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.8	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	1.9	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.2	2	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	0.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	1.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.3	2	601.302	10	12	7	17	20	3	13	10	0	4	5	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	0.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	1.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.4	2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	0.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	1.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5	2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.1	597.783	9	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	18	22	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.2	597.783	9	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	18	22	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	0.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.1	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.3	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.4	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.5	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.6	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.7	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.8	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	1.9	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6	2	600.376	10	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	17	0	18	22	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	0.1	597.783	9	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	18	22	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	0.2	597.783	9	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	18	22	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7	0.3	597.783	9	11	6	19	21	3	11	9	0	5	4	11	0	6	8	0	9	7	2	3	10	0	12	14	0	13	16	0	15	18	22	0	17	0	19	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
