best	522.759
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.2	0.6	0.8	576.257	50	43	38	11	30	0	38	19	0	2	23	27	32	29	4	36	37	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	0.9	576.257	50	43	38	11	30	0	38	19	0	2	23	27	32	29	4	36	37	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1	572.832	50	43	38	14	32	0	35	17	0	2	23	27	32	29	4	37	36	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.1	572.832	50	43	38	14	32	0	35	17	0	2	23	27	32	29	4	37	36	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.2	572.832	50	43	38	14	32	0	35	17	0	2	23	27	32	29	4	37	36	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.3	554.322	46	41	37	8	33	0	41	16	0	2	23	3	21	36	37	4	29	32	27	0	7	24	8	44	25	15	5	19	0	10	17	30	22	35	31	40	11	34	16	18	0	13	6	39	12	33	9	28	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.4	543.672	48	44	39	13	29	0	36	20	0	2	23	3	21	36	37	4	29	32	27	0	5	19	13	6	39	12	33	0	7	25	44	8	24	9	28	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.5	546.891	43	41	34	15	33	0	34	16	0	3	21	36	37	4	29	32	9	0	5	19	13	6	39	12	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.6	546.891	43	41	34	15	33	0	34	16	0	3	21	36	37	4	29	32	9	0	5	19	13	6	39	12	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.7	546.891	43	41	34	15	33	0	34	16	0	3	21	36	37	4	29	32	9	0	5	19	13	6	39	12	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.8	546.891	43	41	34	15	33	0	34	16	0	3	21	36	37	4	29	32	9	0	5	19	13	6	39	12	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	1.9	546.891	43	41	34	15	33	0	34	16	0	3	21	36	37	4	29	32	9	0	5	19	13	6	39	12	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.6	2	546.891	43	41	34	15	33	0	34	16	0	3	21	36	37	4	29	32	9	0	5	19	13	6	39	12	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.1	547.506	46	40	37	10	37	0	39	12	0	2	23	27	32	29	4	37	36	21	3	0	5	18	16	34	11	40	31	35	22	30	17	10	0	7	24	8	44	25	15	19	0	13	6	39	12	33	9	28	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.2	547.506	46	40	37	10	37	0	39	12	0	2	23	27	32	29	4	37	36	21	3	0	5	18	16	34	11	40	31	35	22	30	17	10	0	7	24	8	44	25	15	19	0	13	6	39	12	33	9	28	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.3	547.506	46	40	37	10	37	0	39	12	0	2	23	27	32	29	4	37	36	21	3	0	5	18	16	34	11	40	31	35	22	30	17	10	0	7	24	8	44	25	15	19	0	13	6	39	12	33	9	28	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.4	572.832	50	43	38	14	32	0	35	17	0	2	23	27	32	29	4	37	36	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.5	572.832	50	43	38	14	32	0	35	17	0	2	23	27	32	29	4	37	36	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.6	572.832	50	43	38	14	32	0	35	17	0	2	23	27	32	29	4	37	36	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.7	572.832	50	43	38	14	32	0	35	17	0	2	23	27	32	29	4	37	36	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.8	576.257	50	43	38	11	30	0	38	19	0	2	23	27	32	29	4	36	37	21	3	0	6	39	12	33	9	28	0	7	24	8	44	25	15	0	10	17	30	22	35	31	40	11	34	16	18	0	13	5	19	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	0.9	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.1	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.2	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.3	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.4	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.5	553.465	44	41	34	15	29	0	34	20	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.6	553.465	44	41	34	15	29	0	34	20	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.7	546.891	43	41	34	15	33	0	34	16	0	3	21	36	37	4	29	32	9	0	5	19	13	6	39	12	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.8	546.891	43	41	34	15	33	0	34	16	0	3	21	36	37	4	29	32	9	0	5	19	13	6	39	12	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	1.9	565.074	39	41	30	17	32	0	32	17	0	3	21	36	37	4	29	32	9	0	5	14	42	41	20	43	45	34	16	38	18	0	6	13	33	2	23	27	28	7	0	12	17	30	22	35	31	40	11	10	39	0	19	26	15	25	44	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.7	2	565.074	39	41	30	17	32	0	32	17	0	3	21	36	37	4	29	32	9	0	5	14	42	41	20	43	45	34	16	38	18	0	6	13	33	2	23	27	28	7	0	12	17	30	22	35	31	40	11	10	39	0	19	26	15	25	44	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.1	556.995	46	40	37	10	37	0	39	12	0	2	23	27	32	29	4	37	36	21	3	0	5	18	16	34	11	40	31	35	22	30	17	10	0	7	24	8	44	25	15	19	0	13	6	39	12	28	9	33	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.2	547.506	46	40	37	10	37	0	39	12	0	2	23	27	32	29	4	37	36	21	3	0	5	18	16	34	11	40	31	35	22	30	17	10	0	7	24	8	44	25	15	19	0	13	6	39	12	33	9	28	0	26	14	42	41	20	43	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.3	563.257	43	40	35	15	32	0	34	17	0	3	21	36	37	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.4	563.257	43	40	35	15	32	0	34	17	0	3	21	36	37	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.5	563.257	43	40	35	15	32	0	34	17	0	3	21	36	37	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.6	563.257	43	40	35	15	32	0	34	17	0	3	21	36	37	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.7	563.257	43	40	35	15	32	0	34	17	0	3	21	36	37	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.8	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	0.9	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.1	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.2	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.3	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.4	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.5	566.683	43	40	35	16	30	0	33	19	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	7	26	14	42	41	20	43	45	38	0	10	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.6	553.465	44	41	34	15	29	0	34	20	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.7	553.465	44	41	34	15	29	0	34	20	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.8	553.465	44	41	34	15	29	0	34	20	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	1.9	553.465	44	41	34	15	29	0	34	20	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.8	2	553.465	44	41	34	15	29	0	34	20	0	3	21	37	36	4	29	32	9	0	6	39	12	13	5	19	0	10	17	30	22	35	31	40	11	34	16	38	0	15	26	14	42	41	20	43	45	18	0	28	7	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.1	560.187	43	40	35	18	33	0	31	16	0	3	21	36	37	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.2	560.187	43	40	35	18	33	0	31	16	0	3	21	36	37	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.3	560.187	43	40	35	18	33	0	31	16	0	3	21	36	37	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.4	560.187	43	40	35	18	33	0	31	16	0	3	21	36	37	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.5	560.187	43	40	35	18	33	0	31	16	0	3	21	36	37	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.6	560.187	43	40	35	18	33	0	31	16	0	3	21	36	37	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.7	560.187	43	40	35	18	33	0	31	16	0	3	21	36	37	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.8	563.613	43	40	35	19	31	0	30	18	0	3	21	37	36	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	0.9	563.613	43	40	35	19	31	0	30	18	0	3	21	37	36	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1	563.613	43	40	35	19	31	0	30	18	0	3	21	37	36	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.1	563.613	43	40	35	19	31	0	30	18	0	3	21	37	36	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.2	563.613	43	40	35	19	31	0	30	18	0	3	21	37	36	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	0.9	1.3	563.613	43	40	35	19	31	0	30	18	0	3	21	37	36	4	29	32	9	0	6	10	39	13	5	19	0	7	26	14	42	41	20	43	45	38	0	12	17	30	22	35	31	40	11	34	16	18	0	28	15	25	44	8	24	27	23	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
