best	849.072
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.2	1.5	0.1	2085.46	39	36	31	1	2	0	42	41	0	7	37	14	29	31	27	26	0	9	35	19	4	5	38	15	23	34	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.2	2048.73	41	36	32	2	3	0	41	40	0	9	35	19	4	5	38	15	23	34	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	26	27	7	37	14	29	31	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.3	2048.73	41	36	32	2	3	0	41	40	0	9	35	19	4	5	38	15	23	34	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	26	27	7	37	14	29	31	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.4	2048.73	41	36	32	2	3	0	41	40	0	9	35	19	4	5	38	15	23	34	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	26	27	7	37	14	29	31	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.5	2048.59	41	37	32	2	3	0	41	40	0	9	35	19	4	15	38	5	23	34	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	26	27	7	37	14	29	31	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.6	2093.4	39	37	30	2	2	0	41	41	0	9	35	19	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.7	2093.4	39	37	30	2	2	0	41	41	0	9	35	19	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.8	2093.4	39	37	30	2	2	0	41	41	0	9	35	19	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.9	2093.4	39	37	30	2	2	0	41	41	0	9	35	19	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1	2093.4	39	37	30	2	2	0	41	41	0	9	35	19	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.1	2093.4	39	37	30	2	2	0	41	41	0	9	35	19	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.2	2093.4	39	37	30	2	2	0	41	41	0	9	35	19	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	0	21	11	16	33	2	6	24	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.3	2068.17	38	35	30	1	1	0	42	42	0	9	35	13	36	19	8	20	17	32	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	30	0	21	11	16	33	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.4	2068.17	38	35	30	1	1	0	42	42	0	9	35	13	36	19	8	20	17	32	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	30	0	21	11	16	33	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.5	2061.56	38	35	30	1	1	0	42	42	0	9	35	19	36	13	8	20	17	32	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	22	3	39	30	0	21	11	16	33	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.6	2063.49	38	35	30	1	1	0	42	42	0	9	35	19	36	13	8	20	17	32	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	22	28	12	3	39	30	0	21	11	16	33	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.7	2063.49	38	35	30	1	1	0	42	42	0	9	35	19	36	13	8	20	17	32	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	22	28	12	3	39	30	0	21	11	16	33	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.8	2063.49	38	35	30	1	1	0	42	42	0	9	35	19	36	13	8	20	17	32	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	22	28	12	3	39	30	0	21	11	16	33	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.9	2063.49	38	35	30	1	1	0	42	42	0	9	35	19	36	13	8	20	17	32	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	22	28	12	3	39	30	0	21	11	16	33	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	2	2061.13	37	37	30	1	1	0	42	42	0	10	4	15	38	5	23	34	0	14	9	35	19	36	13	8	20	17	32	0	18	25	22	28	12	3	39	30	0	21	11	16	33	2	6	24	0	26	27	37	7	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.1	2047.11	40	37	35	1	4	0	42	39	0	14	29	31	37	7	27	26	0	18	25	12	28	9	3	39	0	21	11	16	33	2	6	24	0	22	35	19	4	15	38	5	23	34	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.2	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.3	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.4	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.5	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.6	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.7	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.8	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.9	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.1	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.2	2065.11	40	37	35	2	3	0	41	40	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	0	21	11	16	33	2	6	24	0	22	35	19	4	15	38	5	23	34	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.3	2065.11	40	37	35	2	3	0	41	40	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	0	21	11	16	33	2	6	24	0	22	35	19	4	15	38	5	23	34	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.4	2065.11	40	37	35	2	3	0	41	40	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	0	21	11	16	33	2	6	24	0	22	35	19	4	15	38	5	23	34	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.5	2065.11	40	37	35	2	3	0	41	40	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	0	21	11	16	33	2	6	24	0	22	35	19	4	15	38	5	23	34	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.6	2065.11	40	37	35	2	3	0	41	40	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	0	21	11	16	33	2	6	24	0	22	35	19	4	15	38	5	23	34	0	30	20	8	10	36	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.7	2039.89	38	36	31	1	2	0	42	41	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	30	0	21	11	16	33	2	6	24	0	22	35	13	36	19	8	20	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.8	2039.89	38	36	31	1	2	0	42	41	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	30	0	21	11	16	33	2	6	24	0	22	35	13	36	19	8	20	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	1.9	2039.89	38	36	31	1	2	0	42	41	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	30	0	21	11	16	33	2	6	24	0	22	35	13	36	19	8	20	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	2	2039.89	38	36	31	1	2	0	42	41	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	18	25	12	28	9	3	39	30	0	21	11	16	33	2	6	24	0	22	35	13	36	19	8	20	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.1	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.2	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.3	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.4	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.5	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.6	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.7	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.8	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	0.9	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.1	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.2	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.3	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.4	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.5	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.6	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.7	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.8	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	1.9	2026.56	39	36	33	2	4	0	41	39	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.7	2	2059.45	39	35	29	2	4	0	41	39	0	10	4	15	38	5	23	34	0	14	37	7	29	31	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	22	35	13	36	19	8	20	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.1	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.2	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.3	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.4	2008.55	39	36	34	1	5	0	42	38	0	14	29	31	37	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.5	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.6	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.7	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.8	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	0.9	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.1	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.2	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.3	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.8	1.4	2027.84	39	37	34	1	5	0	42	38	0	14	37	31	29	7	27	26	0	16	11	2	6	24	30	21	0	18	25	12	28	9	3	32	33	0	20	8	10	36	13	17	39	0	22	35	19	4	15	38	5	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
