best	676.104
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.3	0.3	1.2	793.697	33	32	23	7	14	0	30	23	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	21	5	17	4	30	19	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.3	793.697	33	32	23	7	14	0	30	23	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	21	5	17	4	30	19	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.4	793.697	33	32	23	7	14	0	30	23	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	21	5	17	4	30	19	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.5	793.697	33	32	23	7	14	0	30	23	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	21	5	17	4	30	19	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.6	793.697	33	32	23	7	14	0	30	23	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	21	5	17	4	30	19	25	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.7	780.89	33	29	25	6	13	0	31	24	0	3	21	5	17	4	30	19	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	23	16	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.8	780.89	33	29	25	6	13	0	31	24	0	3	21	5	17	4	30	19	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	23	16	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.9	780.89	33	29	25	6	13	0	31	24	0	3	21	5	17	4	30	19	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	23	16	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	2	780.89	33	29	25	6	13	0	31	24	0	3	21	5	17	4	30	19	0	7	20	22	2	15	32	29	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	23	16	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.1	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.2	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.3	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.4	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.5	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.6	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.7	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.8	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.9	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.1	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.2	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.3	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.4	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.5	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.6	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.7	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.8	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.9	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	2	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.1	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.2	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.3	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.4	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.5	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.6	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.7	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.8	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	0.9	731.61	30	28	23	7	19	0	30	18	0	3	25	7	15	2	22	20	12	0	10	18	31	26	28	0	13	11	6	27	8	9	14	33	0	19	32	30	4	17	5	21	0	23	16	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1	784.307	33	28	24	5	13	0	32	24	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	19	20	22	2	15	7	25	0	21	5	17	4	30	32	29	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.1	784.307	33	28	24	5	13	0	32	24	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	19	20	22	2	15	7	25	0	21	5	17	4	30	32	29	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.2	784.307	33	28	24	5	13	0	32	24	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	19	20	22	2	15	7	25	0	21	5	17	4	30	32	29	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.3	784.307	33	28	24	5	13	0	32	24	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	16	19	20	22	2	15	7	25	0	21	5	17	4	30	32	29	0	23	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.4	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.5	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.6	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.7	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.8	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	1.9	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.5	2	760.944	31	29	23	9	17	0	28	20	0	3	21	5	16	23	0	10	18	31	26	28	0	12	17	4	30	20	22	2	15	32	0	13	11	6	27	8	9	14	33	0	24	25	7	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.1	758.414	29	24	25	7	15	0	30	22	0	3	16	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	17	4	30	32	29	0	24	19	20	22	2	15	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.2	758.414	29	24	25	7	15	0	30	22	0	3	16	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	17	4	30	32	29	0	24	19	20	22	2	15	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.3	758.414	29	24	25	7	15	0	30	22	0	3	16	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	17	4	30	32	29	0	24	19	20	22	2	15	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.4	758.414	29	24	25	7	15	0	30	22	0	3	16	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	17	4	30	32	29	0	24	19	20	22	2	15	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.5	758.414	29	24	25	7	15	0	30	22	0	3	16	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	17	4	30	32	29	0	24	19	20	22	2	15	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.6	758.414	29	24	25	7	15	0	30	22	0	3	16	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	17	4	30	32	29	0	24	19	20	22	2	15	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.7	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.8	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	0.9	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.1	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.2	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.3	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.4	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.5	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.6	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.7	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.8	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	1.9	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.6	2	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.1	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.2	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.3	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.4	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.5	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.6	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.7	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.8	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	0.9	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.1	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.2	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.3	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.4	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.5	766.66	35	30	26	6	14	0	31	23	0	10	18	31	26	28	0	12	13	11	6	27	8	9	14	33	0	21	5	16	17	4	30	32	0	23	3	24	0	25	7	15	2	22	20	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.7	1.6	769.993	32	30	24	6	14	0	31	23	0	3	5	13	21	23	0	4	10	18	31	11	33	0	6	26	28	27	8	9	14	0	12	7	25	19	29	24	0	16	17	30	32	15	2	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
