best	1336.72
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.1	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1817.06	53	46	44	5	8	0	52	49	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1817.06	53	46	44	5	8	0	52	49	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1818.98	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1819.83	53	46	44	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1817.86	53	46	44	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	28	10	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1865.04	50	48	38	5	10	0	52	47	0	3	35	7	49	45	0	5	2	22	19	9	48	0	12	39	47	11	24	17	0	13	4	16	46	40	42	36	44	0	18	29	20	30	33	23	0	25	43	6	27	0	31	15	50	14	26	37	34	0	32	21	28	10	8	38	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1817.06	53	46	44	5	8	0	52	49	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1818.98	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1819.83	53	46	44	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1817.86	53	46	44	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	28	10	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1842.32	49	47	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	14	26	37	34	0	32	38	21	28	10	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1844.3	49	46	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	14	26	37	34	0	32	21	28	10	8	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1844.3	49	46	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	14	26	37	34	0	32	21	28	10	8	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1836.59	49	47	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	26	14	37	34	0	32	21	28	10	8	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1816.71	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	28	10	21	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1817.06	53	46	44	5	8	0	52	49	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	24	11	47	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1818.98	53	46	44	5	9	0	52	48	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	22	19	9	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1819.83	53	46	44	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	10	28	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1817.86	53	46	44	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	6	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	33	30	20	29	18	44	0	31	15	50	14	26	37	34	0	32	38	21	28	10	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1842.32	49	47	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	14	26	37	34	0	32	38	21	28	10	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1844.3	49	46	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	14	26	37	34	0	32	21	28	10	8	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1836.59	49	47	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	26	14	37	34	0	32	21	28	10	8	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1836.59	49	47	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	26	14	37	34	0	32	21	28	10	8	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1836.59	49	47	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	26	14	37	34	0	32	21	28	10	8	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1836.59	49	47	43	5	10	0	52	47	0	3	35	7	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	11	24	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	31	15	50	26	14	37	34	0	32	21	28	10	8	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1860.25	50	46	44	5	10	0	52	47	0	3	35	7	49	45	0	4	36	42	40	46	16	23	41	0	5	18	29	30	33	43	0	12	39	47	24	11	17	0	13	48	9	19	22	2	25	0	27	20	6	44	0	28	50	26	14	37	0	32	31	8	10	15	34	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
