best	1446.15
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.4	1.3	0.1	1580.15	63	59	50	11	25	0	61	47	0	10	55	59	3	64	9	48	47	61	17	42	0	11	56	45	8	22	27	36	15	28	2	29	44	0	14	62	25	33	43	34	0	16	58	18	13	23	19	0	20	5	6	35	53	0	21	52	63	0	24	50	40	37	41	51	32	60	38	46	0	26	39	7	57	0	30	12	4	31	54	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.2	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.3	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.4	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.5	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.6	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.7	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.8	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	0.9	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.1	1574.92	65	60	52	17	30	0	55	42	0	4	31	54	63	0	7	34	42	14	62	53	57	0	10	55	59	3	64	6	35	0	11	56	45	8	22	27	36	15	28	2	29	44	0	16	58	18	13	23	19	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	39	30	12	46	0	43	20	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.2	1507.25	59	63	44	24	32	0	48	40	0	4	63	49	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	34	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	46	58	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.3	1507.25	59	63	44	24	32	0	48	40	0	4	63	49	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	34	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	46	58	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.4	1507.25	59	63	44	24	32	0	48	40	0	4	63	49	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	34	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	46	58	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.5	1507.25	59	63	44	24	32	0	48	40	0	4	63	49	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	34	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	46	58	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.6	1507.23	59	62	44	24	32	0	48	40	0	4	63	49	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	34	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	60	32	51	41	37	40	50	38	33	0	26	19	23	39	30	0	46	58	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.7	1511	68	61	54	14	28	0	58	44	0	7	42	14	62	53	57	11	0	10	55	59	3	64	6	35	0	16	13	44	29	2	18	58	0	21	5	47	48	9	17	61	25	0	24	60	32	51	41	37	40	50	38	33	0	26	19	23	39	30	0	34	49	4	12	46	0	43	20	63	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.8	1511	68	61	54	14	28	0	58	44	0	7	42	14	62	53	57	11	0	10	55	59	3	64	6	35	0	16	13	44	29	2	18	58	0	21	5	47	48	9	17	61	25	0	24	60	32	51	41	37	40	50	38	33	0	26	19	23	39	30	0	34	49	4	12	46	0	43	20	63	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	1.9	1511	68	61	54	14	28	0	58	44	0	7	42	14	62	53	57	11	0	10	55	59	3	64	6	35	0	16	13	44	29	2	18	58	0	21	5	47	48	9	17	61	25	0	24	60	32	51	41	37	40	50	38	33	0	26	19	23	39	30	0	34	49	4	12	46	0	43	20	63	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.3	2	1527.37	67	61	52	12	28	0	60	44	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	11	53	57	42	14	62	43	34	0	16	13	44	29	2	18	58	0	20	63	49	0	21	5	47	48	9	17	61	25	0	24	60	32	51	41	37	40	50	38	33	0	30	12	4	46	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.1	1545.5	64	61	49	19	24	0	53	48	0	7	43	34	30	26	0	10	55	59	3	64	9	48	47	33	0	11	35	6	5	20	0	14	25	17	61	62	53	57	0	16	58	2	29	44	13	39	0	19	23	12	4	49	0	21	52	63	0	24	50	40	37	41	51	32	60	38	42	0	46	18	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.2	1545.5	64	61	49	19	24	0	53	48	0	7	43	34	30	26	0	10	55	59	3	64	9	48	47	33	0	11	35	6	5	20	0	14	25	17	61	62	53	57	0	16	58	2	29	44	13	39	0	19	23	12	4	49	0	21	52	63	0	24	50	40	37	41	51	32	60	38	42	0	46	18	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.3	1530.07	65	62	44	21	28	0	51	44	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	49	0	16	58	2	29	44	13	39	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	12	34	0	30	4	63	0	46	18	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.4	1530.07	65	62	44	21	28	0	51	44	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	49	0	16	58	2	29	44	13	39	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	12	34	0	30	4	63	0	46	18	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.5	1557.78	61	57	49	15	25	0	57	47	0	10	55	59	3	64	6	35	0	11	63	4	46	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	34	7	57	53	62	14	42	0	43	20	52	49	0	54	31	56	45	8	22	27	36	15	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.6	1557.78	61	57	49	15	25	0	57	47	0	10	55	59	3	64	6	35	0	11	63	4	46	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	34	7	57	53	62	14	42	0	43	20	52	49	0	54	31	56	45	8	22	27	36	15	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.7	1557.78	61	57	49	15	25	0	57	47	0	10	55	59	3	64	6	35	0	11	63	4	46	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	34	7	57	53	62	14	42	0	43	20	52	49	0	54	31	56	45	8	22	27	36	15	28	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.8	1507.25	59	63	44	24	32	0	48	40	0	4	63	49	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	34	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	46	58	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	0.9	1507.25	59	63	44	24	32	0	48	40	0	4	63	49	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	34	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	46	58	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1	1507.25	59	63	44	24	32	0	48	40	0	4	63	49	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	34	0	12	18	2	29	44	13	16	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	39	30	0	46	58	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.1	1560.17	64	62	53	12	26	0	60	46	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	16	13	44	29	2	18	58	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	30	12	46	4	49	0	34	11	57	53	62	14	42	0	43	20	63	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.2	1560.17	64	62	53	12	26	0	60	46	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	16	13	44	29	2	18	58	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	30	12	46	4	49	0	34	11	57	53	62	14	42	0	43	20	63	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.3	1560.15	64	62	53	12	26	0	60	46	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	16	13	44	29	2	18	58	0	21	5	47	48	9	17	61	25	0	24	60	32	51	41	37	40	50	38	33	0	30	12	46	4	49	0	34	11	57	53	62	14	42	0	43	20	63	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.4	1560.15	64	62	53	12	26	0	60	46	0	7	39	23	19	26	0	10	55	59	3	64	6	35	0	16	13	44	29	2	18	58	0	21	5	47	48	9	17	61	25	0	24	60	32	51	41	37	40	50	38	33	0	30	12	46	4	49	0	34	11	57	53	62	14	42	0	43	20	63	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.5	1548.8	67	61	55	14	30	0	58	42	0	4	63	49	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	11	14	62	25	17	61	47	48	9	33	42	0	16	13	44	29	2	18	58	0	24	60	32	51	41	37	40	50	38	46	0	26	19	23	39	0	30	12	34	57	53	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.6	1548.8	67	61	55	14	30	0	58	42	0	4	63	49	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	11	14	62	25	17	61	47	48	9	33	42	0	16	13	44	29	2	18	58	0	24	60	32	51	41	37	40	50	38	46	0	26	19	23	39	0	30	12	34	57	53	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.7	1548.8	67	61	55	14	30	0	58	42	0	4	63	49	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	11	14	62	25	17	61	47	48	9	33	42	0	16	13	44	29	2	18	58	0	24	60	32	51	41	37	40	50	38	46	0	26	19	23	39	0	30	12	34	57	53	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.8	1548.8	67	61	55	14	30	0	58	42	0	4	63	49	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	11	14	62	25	17	61	47	48	9	33	42	0	16	13	44	29	2	18	58	0	24	60	32	51	41	37	40	50	38	46	0	26	19	23	39	0	30	12	34	57	53	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	1.9	1548.8	67	61	55	14	30	0	58	42	0	4	63	49	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	11	14	62	25	17	61	47	48	9	33	42	0	16	13	44	29	2	18	58	0	24	60	32	51	41	37	40	50	38	46	0	26	19	23	39	0	30	12	34	57	53	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.4	2	1548.8	67	61	55	14	30	0	58	42	0	4	63	49	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	11	14	62	25	17	61	47	48	9	33	42	0	16	13	44	29	2	18	58	0	24	60	32	51	41	37	40	50	38	46	0	26	19	23	39	0	30	12	34	57	53	0	52	56	45	8	22	27	36	15	28	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.1	1545.5	64	61	49	19	24	0	53	48	0	7	43	34	30	26	0	10	55	59	3	64	9	48	47	33	0	11	35	6	5	20	0	14	25	17	61	62	53	57	0	16	58	2	29	44	13	39	0	19	23	12	4	49	0	21	52	63	0	24	50	40	37	41	51	32	60	38	42	0	46	18	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.2	1545.5	64	61	49	19	24	0	53	48	0	7	43	34	30	26	0	10	55	59	3	64	9	48	47	33	0	11	35	6	5	20	0	14	25	17	61	62	53	57	0	16	58	2	29	44	13	39	0	19	23	12	4	49	0	21	52	63	0	24	50	40	37	41	51	32	60	38	42	0	46	18	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.3	1545.5	64	61	49	19	24	0	53	48	0	7	43	34	30	26	0	10	55	59	3	64	9	48	47	33	0	11	35	6	5	20	0	14	25	17	61	62	53	57	0	16	58	2	29	44	13	39	0	19	23	12	4	49	0	21	52	63	0	24	50	40	37	41	51	32	60	38	42	0	46	18	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.4	1530.07	65	62	44	21	28	0	51	44	0	7	57	53	62	14	42	0	10	55	59	3	64	6	35	0	11	43	20	52	49	0	16	58	2	29	44	13	39	0	21	5	47	48	9	17	61	25	0	24	50	40	37	41	51	32	60	38	33	0	26	19	23	12	34	0	30	4	63	0	46	18	28	15	36	27	22	8	45	56	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.5	1551.25	67	62	52	20	27	0	52	45	0	4	31	54	63	11	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	14	62	25	17	61	47	48	9	33	42	0	16	58	2	29	44	13	39	0	18	28	15	36	27	22	8	45	56	52	0	24	50	40	37	41	51	32	60	38	46	0	26	19	23	12	30	0	34	49	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.6	1551.25	67	62	52	20	27	0	52	45	0	4	31	54	63	11	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	14	62	25	17	61	47	48	9	33	42	0	16	58	2	29	44	13	39	0	18	28	15	36	27	22	8	45	56	52	0	24	50	40	37	41	51	32	60	38	46	0	26	19	23	12	30	0	34	49	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.7	1544.11	69	62	51	18	26	0	54	46	0	4	31	54	63	11	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	12	13	44	29	2	58	16	0	14	62	25	17	61	47	48	9	33	42	0	18	28	15	36	27	22	8	45	56	52	0	24	50	40	37	41	51	32	60	38	46	0	26	19	23	39	30	0	34	49	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	1.5	0.8	1544.11	69	62	51	18	26	0	54	46	0	4	31	54	63	11	0	7	21	5	20	43	0	10	55	59	3	64	6	35	0	12	13	44	29	2	58	16	0	14	62	25	17	61	47	48	9	33	42	0	18	28	15	36	27	22	8	45	56	52	0	24	50	40	37	41	51	32	60	38	46	0	26	19	23	39	30	0	34	49	53	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
