best	1164.95
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.2	0.4	1	1316.38	39	33	33	8	19	0	43	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	8	41	14	33	27	35	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.1	1316.38	39	33	33	8	19	0	43	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	8	41	14	33	27	35	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.2	1316.38	39	33	33	8	19	0	43	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	8	41	14	33	27	35	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.3	1316.38	39	33	33	8	19	0	43	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	8	41	14	33	27	35	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.4	1316.38	39	33	33	8	19	0	43	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	8	41	14	33	27	35	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.5	1316.38	39	33	33	8	19	0	43	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	8	41	14	33	27	35	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.6	1316.38	39	33	33	8	19	0	43	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	8	41	14	33	27	35	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.7	1314.63	40	34	34	6	19	0	45	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	41	8	14	33	35	27	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.8	1314.63	40	34	34	6	19	0	45	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	41	8	14	33	35	27	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.9	1314.63	40	34	34	6	19	0	45	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	41	8	14	33	35	27	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	2	1314.63	40	34	34	6	19	0	45	32	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	36	0	19	41	8	14	33	35	27	40	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.1	1353.61	46	39	40	4	17	0	47	34	0	3	15	23	6	34	45	9	0	8	21	10	25	4	29	7	14	0	17	11	16	24	26	18	0	19	41	33	35	5	27	0	22	12	28	31	2	38	43	39	0	32	20	37	30	42	44	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.2	1353.61	46	39	40	4	17	0	47	34	0	3	15	23	6	34	45	9	0	8	21	10	25	4	29	7	14	0	17	11	16	24	26	18	0	19	41	33	35	5	27	0	22	12	28	31	2	38	43	39	0	32	20	37	30	42	44	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.3	1353.61	46	39	40	4	17	0	47	34	0	3	15	23	6	34	45	9	0	8	21	10	25	4	29	7	14	0	17	11	16	24	26	18	0	19	41	33	35	5	27	0	22	12	28	31	2	38	43	39	0	32	20	37	30	42	44	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.4	1353.61	46	39	40	4	17	0	47	34	0	3	15	23	6	34	45	9	0	8	21	10	25	4	29	7	14	0	17	11	16	24	26	18	0	19	41	33	35	5	27	0	22	12	28	31	2	38	43	39	0	32	20	37	30	42	44	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.5	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.6	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.7	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.8	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.9	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.1	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.2	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.3	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.4	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.5	1323.16	40	32	34	7	20	0	44	31	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	19	41	8	14	33	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.6	1323.16	40	32	34	7	20	0	44	31	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	19	41	8	14	33	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.7	1323.16	40	32	34	7	20	0	44	31	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	19	41	8	14	33	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.8	1323.16	40	32	34	7	20	0	44	31	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	19	41	8	14	33	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.9	1323.16	40	32	34	7	20	0	44	31	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	19	41	8	14	33	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	2	1323.16	40	32	34	7	20	0	44	31	0	3	21	10	25	4	29	5	0	7	12	28	31	2	38	43	0	9	11	16	24	26	18	17	0	13	19	41	8	14	33	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.1	1297.81	47	42	38	4	19	0	47	32	0	3	15	23	6	34	45	9	0	8	21	10	25	4	29	7	40	0	13	35	5	27	36	0	17	11	16	24	26	18	0	19	41	14	33	0	22	12	28	31	2	38	43	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.2	1297.81	47	42	38	4	19	0	47	32	0	3	15	23	6	34	45	9	0	8	21	10	25	4	29	7	40	0	13	35	5	27	36	0	17	11	16	24	26	18	0	19	41	14	33	0	22	12	28	31	2	38	43	39	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.3	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.4	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.5	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.6	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.7	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.8	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	0.9	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.1	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.2	1301.26	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	41	21	8	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.3	1299.67	45	38	35	7	19	0	44	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	8	21	41	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.4	1299.67	45	38	35	7	19	0	44	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	14	8	21	41	19	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.5	1301.97	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	19	41	21	8	14	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.6	1301.97	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	19	41	21	8	14	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.7	1301.97	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	19	41	21	8	14	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.8	1301.97	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	19	41	21	8	14	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	1.9	1301.97	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	19	41	21	8	14	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.6	2	1301.97	45	37	35	8	19	0	43	32	0	3	17	18	26	24	16	11	9	0	5	29	4	25	10	33	0	7	12	28	31	2	38	43	0	13	19	41	21	8	14	0	22	15	23	6	34	45	39	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.1	1285.06	48	42	35	4	18	0	47	33	0	3	11	23	16	26	18	0	4	12	28	34	45	9	0	15	6	31	2	38	43	24	39	0	19	8	21	17	41	14	33	35	0	22	10	25	29	7	5	27	0	32	20	37	30	42	44	0	36	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.2	1267.74	48	42	36	7	19	0	44	32	0	3	11	23	16	26	18	0	4	12	28	34	45	9	0	13	33	14	41	17	21	8	19	0	15	6	31	2	38	43	24	39	0	22	10	25	29	7	5	27	0	32	20	37	30	42	44	0	36	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.3	1273.8	45	41	36	12	19	0	39	32	0	3	4	12	28	34	45	0	5	7	29	15	25	10	33	0	9	16	43	38	2	31	6	39	0	13	14	41	17	21	8	19	0	18	26	24	23	11	22	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.4	1273.8	45	41	36	12	19	0	39	32	0	3	4	12	28	34	45	0	5	7	29	15	25	10	33	0	9	16	43	38	2	31	6	39	0	13	14	41	17	21	8	19	0	18	26	24	23	11	22	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.5	1273.8	45	41	36	12	19	0	39	32	0	3	4	12	28	34	45	0	5	7	29	15	25	10	33	0	9	16	43	38	2	31	6	39	0	13	14	41	17	21	8	19	0	18	26	24	23	11	22	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.6	1273.8	45	41	36	12	19	0	39	32	0	3	4	12	28	34	45	0	5	7	29	15	25	10	33	0	9	16	43	38	2	31	6	39	0	13	14	41	17	21	8	19	0	18	26	24	23	11	22	0	32	20	37	30	42	44	0	36	27	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.7	1232.61	40	37	33	9	22	0	42	29	0	3	15	6	34	28	12	4	22	0	5	25	45	29	7	40	0	8	18	24	16	11	10	0	9	26	43	38	2	31	23	39	0	13	35	27	36	0	19	17	21	41	14	33	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.8	1232.61	40	37	33	9	22	0	42	29	0	3	15	6	34	28	12	4	22	0	5	25	45	29	7	40	0	8	18	24	16	11	10	0	9	26	43	38	2	31	23	39	0	13	35	27	36	0	19	17	21	41	14	33	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	0.9	1232.61	40	37	33	9	22	0	42	29	0	3	15	6	34	28	12	4	22	0	5	25	45	29	7	40	0	8	18	24	16	11	10	0	9	26	43	38	2	31	23	39	0	13	35	27	36	0	19	17	21	41	14	33	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	1	1232.61	40	37	33	9	22	0	42	29	0	3	15	6	34	28	12	4	22	0	5	25	45	29	7	40	0	8	18	24	16	11	10	0	9	26	43	38	2	31	23	39	0	13	35	27	36	0	19	17	21	41	14	33	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	1.1	1232.61	40	37	33	9	22	0	42	29	0	3	15	6	34	28	12	4	22	0	5	25	45	29	7	40	0	8	18	24	16	11	10	0	9	26	43	38	2	31	23	39	0	13	35	27	36	0	19	17	21	41	14	33	0	32	20	37	30	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	1.2	1274.31	46	41	34	9	23	0	42	28	0	3	15	11	16	24	26	18	0	4	12	28	34	45	9	0	6	23	31	2	38	43	39	0	13	19	41	17	21	8	14	33	0	22	10	25	29	7	5	27	0	32	20	37	30	42	44	0	36	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	1.3	1274.31	46	41	34	9	23	0	42	28	0	3	15	11	16	24	26	18	0	4	12	28	34	45	9	0	6	23	31	2	38	43	39	0	13	19	41	17	21	8	14	33	0	22	10	25	29	7	5	27	0	32	20	37	30	42	44	0	36	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.7	1.4	1274.31	46	41	34	9	23	0	42	28	0	3	15	11	16	24	26	18	0	4	12	28	34	45	9	0	6	23	31	2	38	43	39	0	13	19	41	17	21	8	14	33	0	22	10	25	29	7	5	27	0	32	20	37	30	42	44	0	36	35	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
