best	718.798
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	1.6	1.3	1735.55	52	49	44	3	7	0	56	52	0	4	2	17	11	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	1.4	1735.55	52	49	44	3	7	0	56	52	0	4	2	17	11	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	1.5	1787.28	53	49	42	4	10	0	55	49	0	4	22	36	15	30	0	8	26	47	25	13	0	9	23	46	44	31	0	11	17	39	49	0	14	29	10	20	0	16	38	41	37	3	24	0	19	7	42	18	43	35	0	27	32	5	21	50	0	33	2	45	6	40	0	34	12	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	1.6	1753.56	53	49	45	3	11	0	56	48	0	4	22	30	15	36	0	8	26	47	25	13	0	9	23	46	38	31	16	0	11	17	39	49	0	14	29	10	20	0	19	7	42	18	43	35	0	24	3	37	41	44	0	27	32	5	21	50	0	33	2	45	6	40	0	34	12	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	1.7	1754.59	52	49	45	3	10	0	56	49	0	4	22	30	15	36	0	8	26	47	25	13	0	9	23	46	38	31	16	0	11	17	39	49	0	14	29	10	20	0	19	7	42	18	43	35	0	24	3	37	41	44	0	27	32	5	21	50	0	34	12	28	48	0	40	6	33	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	1.8	1777.46	51	49	41	7	10	0	52	49	0	3	26	13	37	46	0	4	11	36	39	49	0	9	38	31	44	8	23	0	14	29	10	20	0	16	25	35	19	41	0	17	15	30	22	0	24	7	42	18	43	47	0	27	32	5	21	50	0	34	12	28	48	0	40	6	33	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	1.9	1788.6	53	49	41	6	9	0	53	50	0	3	26	13	37	46	0	4	2	33	6	40	0	9	38	31	44	8	23	0	14	29	10	20	0	16	25	35	19	41	0	22	17	15	30	0	24	7	42	18	43	47	0	27	32	5	21	50	0	34	12	28	48	0	45	11	36	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.6	2	1795.09	53	49	41	6	8	0	53	51	0	3	26	13	37	46	0	4	2	33	6	40	0	9	38	31	44	8	23	0	14	29	10	20	0	16	25	35	19	41	0	22	17	15	30	0	24	7	42	18	43	47	0	27	32	5	21	50	0	28	12	34	48	0	45	11	36	39	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.1	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.2	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.3	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.4	1699.73	53	47	44	1	6	0	58	53	0	4	2	30	11	17	0	5	32	27	21	50	0	8	23	31	12	36	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.5	1706.75	53	47	44	1	6	0	58	53	0	4	2	30	11	17	0	5	32	27	21	50	0	8	23	31	12	36	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	26	47	25	13	37	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.6	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.7	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.8	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	0.9	1743.27	54	48	44	3	6	0	56	53	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	12	3	23	31	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1	1743.27	54	48	44	3	6	0	56	53	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	12	3	23	31	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.1	1743.27	54	48	44	3	6	0	56	53	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	12	3	23	31	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.2	1721.16	52	49	44	3	7	0	56	52	0	4	11	17	2	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.3	1721.16	52	49	44	3	7	0	56	52	0	4	11	17	2	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.4	1721.16	52	49	44	3	7	0	56	52	0	4	11	17	2	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.5	1735.55	52	49	44	3	7	0	56	52	0	4	2	17	11	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.6	1735.55	52	49	44	3	7	0	56	52	0	4	2	17	11	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.7	1777.31	53	49	45	4	10	0	55	49	0	4	22	36	15	30	0	8	26	47	25	13	0	9	23	46	38	31	16	0	11	17	39	49	0	14	29	10	20	0	19	7	42	18	43	35	0	24	3	37	41	44	0	27	32	5	21	50	0	33	2	45	6	40	0	34	12	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.8	1777.31	53	49	45	4	10	0	55	49	0	4	22	36	15	30	0	8	26	47	25	13	0	9	23	46	38	31	16	0	11	17	39	49	0	14	29	10	20	0	19	7	42	18	43	35	0	24	3	37	41	44	0	27	32	5	21	50	0	33	2	45	6	40	0	34	12	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	1.9	1753.56	53	49	45	3	11	0	56	48	0	4	22	30	15	36	0	8	26	47	25	13	0	9	23	46	38	31	16	0	11	17	39	49	0	14	29	10	20	0	19	7	42	18	43	35	0	24	3	37	41	44	0	27	32	5	21	50	0	33	2	45	6	40	0	34	12	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.7	2	1754.59	52	49	45	3	10	0	56	49	0	4	22	30	15	36	0	8	26	47	25	13	0	9	23	46	38	31	16	0	11	17	39	49	0	14	29	10	20	0	19	7	42	18	43	35	0	24	3	37	41	44	0	27	32	5	21	50	0	34	12	28	48	0	40	6	33	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.1	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.2	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.3	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.4	1699.73	53	47	44	1	6	0	58	53	0	4	2	30	11	17	0	5	32	27	21	50	0	8	23	31	12	36	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.5	1706.75	53	47	44	1	6	0	58	53	0	4	2	30	11	17	0	5	32	27	21	50	0	8	23	31	12	36	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	26	47	25	13	37	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.6	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.7	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.8	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	0.9	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1	1743.27	54	48	44	3	6	0	56	53	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	12	3	23	31	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.1	1743.27	54	48	44	3	6	0	56	53	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	12	3	23	31	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.2	1743.27	54	48	44	3	6	0	56	53	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	12	3	23	31	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.3	1721.16	52	49	44	3	7	0	56	52	0	4	11	17	2	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.4	1721.16	52	49	44	3	7	0	56	52	0	4	11	17	2	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.5	1721.16	52	49	44	3	7	0	56	52	0	4	11	17	2	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.6	1721.16	52	49	44	3	7	0	56	52	0	4	11	17	2	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.7	1735.55	52	49	44	3	7	0	56	52	0	4	2	17	11	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	38	41	44	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.8	1730.46	52	49	44	3	7	0	56	52	0	4	2	17	11	49	0	9	15	8	22	36	0	12	46	23	31	16	0	14	10	40	20	0	19	7	42	18	43	35	0	24	3	44	41	38	0	26	47	25	13	37	0	27	32	5	21	50	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	1.9	1777.31	53	49	45	4	10	0	55	49	0	4	22	36	15	30	0	8	26	47	25	13	0	9	23	46	38	31	16	0	11	17	39	49	0	14	29	10	20	0	19	7	42	18	43	35	0	24	3	37	41	44	0	27	32	5	21	50	0	33	2	45	6	40	0	34	12	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.8	2	1777.31	53	49	45	4	10	0	55	49	0	4	22	36	15	30	0	8	26	47	25	13	0	9	23	46	38	31	16	0	11	17	39	49	0	14	29	10	20	0	19	7	42	18	43	35	0	24	3	37	41	44	0	27	32	5	21	50	0	33	2	45	6	40	0	34	12	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.1	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.2	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.3	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.4	1674.91	50	44	45	3	8	0	56	51	0	4	2	30	11	17	0	5	32	27	21	50	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	25	47	26	13	37	0	31	23	8	12	36	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.5	1706.75	53	47	44	1	6	0	58	53	0	4	2	30	11	17	0	5	32	27	21	50	0	8	23	31	12	36	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	26	47	25	13	37	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.6	1706.75	53	47	44	1	6	0	58	53	0	4	2	30	11	17	0	5	32	27	21	50	0	8	23	31	12	36	0	9	15	3	39	0	14	29	49	6	45	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	20	33	10	40	0	26	47	25	13	37	0	34	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.7	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.8	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	0.9	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1	1740.93	52	48	44	3	6	0	56	53	0	3	23	31	12	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.1	1743.27	54	48	44	3	6	0	56	53	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	12	3	23	31	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.9	1.2	1743.27	54	48	44	3	6	0	56	53	0	4	11	17	2	49	0	5	32	27	21	50	0	9	15	8	22	36	0	12	3	23	31	0	14	10	40	20	0	16	44	41	38	46	24	0	19	7	42	18	43	35	0	26	47	25	13	37	0	29	45	6	33	0	30	48	28	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
