best	1100.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.5	1.1	1.3	1206.76	43	42	31	19	30	0	44	33	0	5	51	46	2	7	37	0	8	31	9	19	26	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	35	4	22	0	18	3	52	16	12	34	0	30	29	28	20	23	42	0	38	47	21	27	32	43	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.1	1.4	1202.25	43	42	32	18	32	0	45	31	0	5	51	2	46	7	37	0	8	31	9	19	26	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	35	4	22	0	18	3	52	16	12	34	0	30	29	28	20	23	42	0	38	47	21	27	32	43	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.1	1.5	1202.25	43	42	32	18	32	0	45	31	0	5	51	2	46	7	37	0	8	31	9	19	26	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	35	4	22	0	18	3	52	16	12	34	0	30	29	28	20	23	42	0	38	47	21	27	32	43	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.1	1.6	1202.25	43	42	32	18	32	0	45	31	0	5	51	2	46	7	37	0	8	31	9	19	26	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	35	4	22	0	18	3	52	16	12	34	0	30	29	28	20	23	42	0	38	47	21	27	32	43	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.1	1.7	1202.25	43	42	32	18	32	0	45	31	0	5	51	2	46	7	37	0	8	31	9	19	26	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	35	4	22	0	18	3	52	16	12	34	0	30	29	28	20	23	42	0	38	47	21	27	32	43	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.1	1.8	1202.25	43	42	32	18	32	0	45	31	0	5	51	2	46	7	37	0	8	31	9	19	26	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	35	4	22	0	18	3	52	16	12	34	0	30	29	28	20	23	42	0	38	47	21	27	32	43	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.1	1.9	1176.14	52	48	33	21	33	0	42	30	0	5	31	8	9	19	26	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	35	4	22	0	18	3	52	16	12	34	0	30	29	28	20	23	42	0	37	7	46	2	51	0	38	47	21	27	32	43	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.1	2	1176.14	52	48	33	21	33	0	42	30	0	5	31	8	9	19	26	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	35	4	22	0	18	3	52	16	12	34	0	30	29	28	20	23	42	0	37	7	46	2	51	0	38	47	21	27	32	43	0	44	36	50	10	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.1	1187.42	47	48	38	20	30	0	43	33	0	4	35	15	8	31	0	5	14	55	24	25	53	45	51	0	9	29	28	20	23	26	0	13	6	41	17	39	54	11	33	0	18	3	52	16	12	34	0	22	19	49	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.2	1187.42	47	48	38	20	30	0	43	33	0	4	35	15	8	31	0	5	14	55	24	25	53	45	51	0	9	29	28	20	23	26	0	13	6	41	17	39	54	11	33	0	18	3	52	16	12	34	0	22	19	49	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.3	1187.42	47	48	38	20	30	0	43	33	0	4	35	15	8	31	0	5	14	55	24	25	53	45	51	0	9	29	28	20	23	26	0	13	6	41	17	39	54	11	33	0	18	3	52	16	12	34	0	22	19	49	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.4	1187.42	47	48	38	20	30	0	43	33	0	4	35	15	8	31	0	5	14	55	24	25	53	45	51	0	9	29	28	20	23	26	0	13	6	41	17	39	54	11	33	0	18	3	52	16	12	34	0	22	19	49	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.5	1187.42	47	48	38	20	30	0	43	33	0	4	35	15	8	31	0	5	14	55	24	25	53	45	51	0	9	29	28	20	23	26	0	13	6	41	17	39	54	11	33	0	18	3	52	16	12	34	0	22	19	49	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.6	1189.08	43	48	29	20	29	0	43	34	0	5	51	46	2	7	37	0	8	31	26	19	9	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.7	1189.08	43	48	29	20	29	0	43	34	0	5	51	46	2	7	37	0	8	31	26	19	9	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.8	1189.08	43	48	29	20	29	0	43	34	0	5	51	46	2	7	37	0	8	31	26	19	9	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	0.9	1189.08	43	48	29	20	29	0	43	34	0	5	51	46	2	7	37	0	8	31	26	19	9	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1	1189.08	43	48	29	20	29	0	43	34	0	5	51	46	2	7	37	0	8	31	26	19	9	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.1	1189.08	43	48	29	20	29	0	43	34	0	5	51	46	2	7	37	0	8	31	26	19	9	0	13	6	41	17	39	54	11	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.2	1187.5	43	48	30	19	30	0	44	33	0	5	51	46	2	7	37	0	8	31	26	19	9	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	42	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.3	1222.59	43	48	29	19	30	0	44	33	0	5	51	46	2	7	37	0	8	9	19	42	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	26	31	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.4	1222.59	43	48	29	19	30	0	44	33	0	5	51	46	2	7	37	0	8	9	19	42	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	26	31	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.5	1218.08	43	49	30	18	32	0	45	31	0	5	51	2	46	7	37	0	8	9	19	42	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	26	31	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.6	1218.08	43	49	30	18	32	0	45	31	0	5	51	2	46	7	37	0	8	9	19	42	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	26	31	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.7	1218.08	43	49	30	18	32	0	45	31	0	5	51	2	46	7	37	0	8	9	19	42	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	26	31	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.8	1218.08	43	49	30	18	32	0	45	31	0	5	51	2	46	7	37	0	8	9	19	42	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	26	31	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	1.9	1218.08	43	49	30	18	32	0	45	31	0	5	51	2	46	7	37	0	8	9	19	42	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	26	31	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.2	2	1218.08	43	49	30	18	32	0	45	31	0	5	51	2	46	7	37	0	8	9	19	42	0	13	11	54	39	17	41	6	33	0	14	55	24	25	53	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	22	4	35	38	0	30	29	28	20	23	26	31	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.1	1243.85	49	45	36	17	24	0	46	39	0	4	35	52	3	18	15	0	9	29	14	28	23	26	0	11	12	16	34	22	0	13	6	41	17	39	54	33	0	19	42	8	5	31	0	20	55	53	25	24	51	45	49	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.2	1243.85	49	45	36	17	24	0	46	39	0	4	35	52	3	18	15	0	9	29	14	28	23	26	0	11	12	16	34	22	0	13	6	41	17	39	54	33	0	19	42	8	5	31	0	20	55	53	25	24	51	45	49	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.3	1247.69	49	50	37	14	22	0	49	41	0	4	35	52	3	18	15	0	5	51	45	24	25	53	55	29	0	11	12	16	34	22	0	13	6	41	17	39	54	33	0	19	49	9	8	31	0	26	23	28	14	20	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.4	1247.69	49	50	37	14	22	0	49	41	0	4	35	52	3	18	15	0	5	51	45	24	25	53	55	29	0	11	12	16	34	22	0	13	6	41	17	39	54	33	0	19	49	9	8	31	0	26	23	28	14	20	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.5	1250.96	52	49	38	15	24	0	48	39	0	4	35	52	3	18	15	0	5	51	45	24	25	53	55	29	0	8	31	22	19	49	9	0	11	12	16	34	0	13	6	41	17	39	54	33	0	26	23	20	14	28	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.6	1250.96	52	49	38	15	24	0	48	39	0	4	35	52	3	18	15	0	5	51	45	24	25	53	55	29	0	8	31	22	19	49	9	0	11	12	16	34	0	13	6	41	17	39	54	33	0	26	23	20	14	28	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.7	1250.96	52	49	38	15	24	0	48	39	0	4	35	52	3	18	15	0	5	51	45	24	25	53	55	29	0	8	31	22	19	49	9	0	11	12	16	34	0	13	6	41	17	39	54	33	0	26	23	20	14	28	42	0	30	46	2	7	37	0	38	47	21	27	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.8	1247.76	37	31	31	22	29	0	41	34	0	4	12	16	34	9	0	5	51	46	2	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	0.9	1247.76	37	31	31	22	29	0	41	34	0	4	12	16	34	9	0	5	51	46	2	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1	1247.76	37	31	31	22	29	0	41	34	0	4	12	16	34	9	0	5	51	46	2	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.1	1247.76	37	31	31	22	29	0	41	34	0	4	12	16	34	9	0	5	51	46	2	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.2	1247.76	37	31	31	22	29	0	41	34	0	4	12	16	34	9	0	5	51	46	2	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.3	1247.76	37	31	31	22	29	0	41	34	0	4	12	16	34	9	0	5	51	46	2	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.4	1247.76	37	31	31	22	29	0	41	34	0	4	12	16	34	9	0	5	51	46	2	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.5	1247.76	37	31	31	22	29	0	41	34	0	4	12	16	34	9	0	5	51	46	2	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.6	1243.25	38	32	32	21	31	0	42	32	0	4	12	16	34	9	0	5	51	2	46	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.7	1243.25	38	32	32	21	31	0	42	32	0	4	12	16	34	9	0	5	51	2	46	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	18	3	52	35	38	0	19	30	29	28	20	42	0	33	27	21	47	32	43	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.8	1197.71	42	47	30	21	31	0	42	32	0	5	51	2	46	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	19	30	29	28	20	42	0	33	9	4	35	38	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	1.9	1197.71	42	47	30	21	31	0	42	32	0	5	51	2	46	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	19	30	29	28	20	42	0	33	9	4	35	38	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.3	2	1197.71	42	47	30	21	31	0	42	32	0	5	51	2	46	7	37	0	8	31	23	26	0	13	6	41	17	39	54	11	22	0	14	55	53	25	24	45	49	0	15	47	21	27	32	43	0	18	3	52	16	12	34	0	19	30	29	28	20	42	0	33	9	4	35	38	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.4	0.1	1366.83	59	54	46	7	22	0	56	41	0	4	35	52	3	18	15	0	5	23	26	20	14	28	42	0	7	36	50	10	44	0	8	37	12	16	34	0	9	46	2	19	0	11	54	39	17	41	6	13	0	30	24	25	53	55	29	31	0	33	40	48	22	49	45	51	0	38	47	21	27	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.4	0.2	1366.83	59	54	46	7	22	0	56	41	0	4	35	52	3	18	15	0	5	23	26	20	14	28	42	0	7	36	50	10	44	0	8	37	12	16	34	0	9	46	2	19	0	11	54	39	17	41	6	13	0	30	24	25	53	55	29	31	0	33	40	48	22	49	45	51	0	38	47	21	27	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.4	0.3	1366.83	59	54	46	7	22	0	56	41	0	4	35	52	3	18	15	0	5	23	26	20	14	28	42	0	7	36	50	10	44	0	8	37	12	16	34	0	9	46	2	19	0	11	54	39	17	41	6	13	0	30	24	25	53	55	29	31	0	33	40	48	22	49	45	51	0	38	47	21	27	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.4	0.4	1366.83	59	54	46	7	22	0	56	41	0	4	35	52	3	18	15	0	5	23	26	20	14	28	42	0	7	36	50	10	44	0	8	37	12	16	34	0	9	46	2	19	0	11	54	39	17	41	6	13	0	30	24	25	53	55	29	31	0	33	40	48	22	49	45	51	0	38	47	21	27	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.4	0.5	1367.34	58	53	46	8	22	0	55	41	0	4	3	52	35	18	15	0	5	23	26	20	14	28	42	0	7	36	50	10	44	0	8	37	12	16	34	0	9	46	2	19	0	11	54	39	17	41	6	13	0	30	24	25	53	55	29	31	0	33	40	48	22	49	45	51	0	38	47	21	27	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.4	0.6	1367.34	58	53	46	8	22	0	55	41	0	4	3	52	35	18	15	0	5	23	26	20	14	28	42	0	7	36	50	10	44	0	8	37	12	16	34	0	9	46	2	19	0	11	54	39	17	41	6	13	0	30	24	25	53	55	29	31	0	33	40	48	22	49	45	51	0	38	47	21	27	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5	1.4	0.7	1367.34	58	53	46	8	22	0	55	41	0	4	3	52	35	18	15	0	5	23	26	20	14	28	42	0	7	36	50	10	44	0	8	37	12	16	34	0	9	46	2	19	0	11	54	39	17	41	6	13	0	30	24	25	53	55	29	31	0	33	40	48	22	49	45	51	0	38	47	21	27	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
