best	712.601
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.2	1.3	0.1	1544.61	44	42	35	5	9	0	45	41	0	2	7	6	18	15	25	12	0	9	36	40	41	28	35	23	45	0	11	3	37	29	8	13	24	33	38	20	0	19	43	16	31	4	27	34	21	0	26	22	14	10	17	39	0	30	32	5	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	0.2	1544.61	44	42	35	5	9	0	45	41	0	2	7	6	18	15	25	12	0	9	36	40	41	28	35	23	45	0	11	3	37	29	8	13	24	33	38	20	0	19	43	16	31	4	27	34	21	0	26	22	14	10	17	39	0	30	32	5	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	0.3	1544.98	44	42	37	5	9	0	45	41	0	5	42	44	32	30	0	9	45	23	35	2	18	15	25	12	0	11	3	37	29	8	13	24	33	38	20	0	19	43	16	31	4	27	34	21	0	26	22	14	10	17	39	0	36	28	41	6	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	0.4	1544.96	44	43	37	5	9	0	45	41	0	5	42	44	32	30	0	9	45	23	35	2	18	15	25	12	0	11	3	37	29	8	13	24	33	38	20	0	19	43	4	31	16	27	34	21	0	26	22	14	10	17	39	0	36	28	41	6	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	0.5	1498.72	44	43	39	7	8	0	43	42	0	5	42	44	32	30	0	8	16	17	10	14	22	26	0	11	3	37	13	36	29	38	33	20	0	12	25	15	18	6	19	35	9	45	24	0	21	27	41	31	4	43	0	23	7	2	34	28	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	0.6	1481.66	48	44	39	3	8	0	47	42	0	5	42	44	32	30	0	6	4	31	41	23	0	8	16	17	10	14	22	26	0	9	7	2	18	15	25	11	0	12	3	37	20	38	24	13	36	29	45	33	0	21	35	27	19	43	34	28	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	0.7	1504.64	48	43	39	5	8	0	45	42	0	5	42	44	32	30	0	8	16	17	10	14	22	26	0	9	7	43	39	28	34	27	0	11	25	15	18	2	35	23	0	12	3	37	20	38	24	13	36	29	45	33	0	21	19	6	4	31	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	0.8	1505.76	48	43	39	5	8	0	45	42	0	5	32	44	42	30	0	8	16	17	10	14	22	26	0	9	7	43	39	28	34	27	0	11	25	15	18	2	35	23	0	12	3	37	20	38	24	13	36	29	45	33	0	21	19	6	4	31	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	0.9	1558.75	47	43	39	6	8	0	44	42	0	2	41	28	39	43	0	5	32	44	42	30	0	8	6	4	31	16	27	0	12	25	15	18	11	3	37	33	38	0	20	0	21	19	26	22	14	10	17	34	40	0	24	13	45	9	35	7	23	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1	1558.87	47	42	39	6	8	0	44	42	0	2	41	28	39	43	0	5	32	44	42	30	0	8	6	4	31	16	27	0	12	25	15	18	11	3	37	33	38	0	20	0	21	19	17	22	14	10	26	34	40	0	24	13	45	9	35	7	23	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.1	1551.2	44	40	38	5	8	0	45	42	0	5	32	44	42	30	0	8	40	34	43	41	27	35	9	0	11	25	15	18	2	7	23	0	12	3	37	20	38	24	13	36	29	45	33	0	19	17	4	6	39	28	0	21	16	31	10	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.2	1558.87	45	40	38	5	7	0	45	43	0	5	32	44	42	30	0	8	40	34	43	41	27	35	9	0	11	25	15	18	2	7	23	0	12	3	37	20	45	29	36	13	24	33	38	0	19	17	4	6	39	28	0	21	16	31	10	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.3	1557.47	45	41	38	5	7	0	45	43	0	5	32	44	42	30	0	8	40	34	43	41	27	35	9	0	11	25	15	18	2	7	23	0	12	3	37	20	45	29	36	13	24	33	38	0	19	6	4	17	39	28	0	21	16	31	10	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.4	1553.66	44	39	36	8	8	0	42	42	0	5	42	44	32	30	0	9	35	27	41	43	34	23	45	0	11	25	15	18	2	7	40	0	12	3	37	33	8	29	36	13	24	38	20	0	19	6	4	17	39	28	0	21	16	31	10	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.5	1559.3	44	40	37	6	7	0	44	43	0	5	42	44	32	30	0	9	35	27	41	43	34	23	45	0	11	25	15	18	2	7	40	0	12	3	37	20	8	29	36	13	24	33	38	0	19	6	4	17	39	28	0	21	16	31	10	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.6	1559.3	44	40	37	6	7	0	44	43	0	5	42	44	32	30	0	9	35	27	41	43	34	23	45	0	11	25	15	18	2	7	40	0	12	3	37	20	8	29	36	13	24	33	38	0	19	6	4	17	39	28	0	21	16	31	10	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.7	1546.71	42	41	36	8	10	0	42	40	0	5	42	44	32	30	0	7	2	41	43	34	27	0	12	25	15	18	11	3	37	20	38	0	13	8	40	35	23	36	9	45	29	24	33	0	19	6	4	17	39	28	0	21	16	31	10	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.8	1539.26	44	41	37	6	8	0	44	42	0	5	42	44	32	30	0	7	2	41	43	34	27	0	12	25	15	18	11	3	37	20	38	0	13	8	40	35	23	36	9	45	29	24	33	0	14	22	31	10	26	16	21	0	19	6	4	17	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	1.9	1539.26	44	41	37	6	8	0	44	42	0	5	42	44	32	30	0	7	2	41	43	34	27	0	12	25	15	18	11	3	37	20	38	0	13	8	40	35	23	36	9	45	29	24	33	0	14	22	31	10	26	16	21	0	19	6	4	17	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.3	2	1539.26	44	41	37	6	8	0	44	42	0	5	42	44	32	30	0	7	2	41	43	34	27	0	12	25	15	18	11	3	37	20	38	0	13	8	40	35	23	36	9	45	29	24	33	0	14	22	31	10	26	16	21	0	19	6	4	17	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.1	1564.68	44	39	37	4	9	0	46	41	0	8	2	7	27	35	23	36	0	9	4	17	10	14	22	40	0	11	3	12	37	20	21	13	45	29	24	38	0	19	43	41	6	18	15	25	0	28	39	31	16	26	34	33	0	30	32	5	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.2	1581.03	45	37	35	6	7	0	44	43	0	6	4	26	41	27	0	11	3	37	20	45	29	8	21	38	24	0	12	25	15	18	2	7	9	36	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	30	32	5	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.3	1581.21	43	42	36	4	5	0	46	45	0	5	42	44	32	30	0	6	4	26	41	27	0	11	3	37	20	45	29	8	21	38	24	0	12	25	15	18	2	7	9	36	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.4	1581.21	43	42	36	4	5	0	46	45	0	5	42	44	32	30	0	6	4	26	41	27	0	11	3	37	20	45	29	8	21	38	24	0	12	25	15	18	2	7	9	36	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.5	1581.21	43	42	36	4	5	0	46	45	0	5	42	44	32	30	0	6	4	26	41	27	0	11	3	37	20	45	29	8	21	38	24	0	12	25	15	18	2	7	9	36	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.6	1581.21	43	42	36	4	5	0	46	45	0	5	42	44	32	30	0	6	4	26	41	27	0	11	3	37	20	45	29	8	21	38	24	0	12	25	15	18	2	7	9	36	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.7	1581.21	43	42	36	4	5	0	46	45	0	5	42	44	32	30	0	6	4	26	41	27	0	11	3	37	20	45	29	8	21	38	24	0	12	25	15	18	2	7	9	36	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.8	1641.17	45	42	37	4	4	0	46	46	0	5	42	44	32	30	0	6	4	26	41	27	0	11	25	15	18	2	7	9	21	0	12	3	37	24	8	20	36	29	45	38	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	0.9	1641.17	45	42	37	4	4	0	46	46	0	5	42	44	32	30	0	6	4	26	41	27	0	11	25	15	18	2	7	9	21	0	12	3	37	24	8	20	36	29	45	38	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1	1641.17	45	42	37	4	4	0	46	46	0	5	42	44	32	30	0	6	4	26	41	27	0	11	25	15	18	2	7	9	21	0	12	3	37	24	8	20	36	29	45	38	0	13	16	17	10	14	22	31	0	23	19	43	34	40	39	28	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.1	1586.35	48	43	37	5	5	0	45	45	0	5	42	44	32	30	0	6	4	26	41	27	0	9	19	43	39	28	34	23	35	21	0	11	25	15	18	2	7	29	0	12	3	37	24	38	8	33	36	13	45	20	0	31	22	14	10	17	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.2	1586.35	48	43	37	5	5	0	45	45	0	5	42	44	32	30	0	6	4	26	41	27	0	9	19	43	39	28	34	23	35	21	0	11	25	15	18	2	7	29	0	12	3	37	24	38	8	33	36	13	45	20	0	31	22	14	10	17	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.3	1586.35	48	43	37	5	5	0	45	45	0	5	42	44	32	30	0	6	4	26	41	27	0	9	19	43	39	28	34	23	35	21	0	11	25	15	18	2	7	29	0	12	3	37	24	38	8	33	36	13	45	20	0	31	22	14	10	17	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.4	1587.47	48	43	37	5	5	0	45	45	0	5	32	44	42	30	0	6	4	26	41	27	0	9	19	43	39	28	34	23	35	21	0	11	25	15	18	2	7	29	0	12	3	37	24	38	8	33	36	13	45	20	0	31	22	14	10	17	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.5	1591.7	48	43	39	4	6	0	46	44	0	5	42	44	32	30	0	9	19	43	39	28	34	23	35	21	0	11	25	15	18	2	7	29	0	12	3	37	38	8	33	36	13	45	20	24	0	17	22	14	10	31	16	40	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.6	1619.7	46	41	39	5	6	0	45	44	0	5	42	44	32	30	0	7	43	39	28	34	23	35	0	11	25	15	18	2	19	9	36	0	12	3	37	20	24	13	45	29	8	33	38	0	21	17	22	14	10	31	16	40	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.7	1622.02	46	42	39	4	6	0	46	44	0	5	42	44	32	30	0	7	43	39	28	34	23	35	0	11	18	25	15	2	19	9	36	0	12	3	37	20	24	13	45	29	8	33	38	0	21	17	22	14	10	31	16	40	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.8	1594.01	48	43	39	3	6	0	47	44	0	5	42	44	32	30	0	9	19	43	39	28	34	23	35	21	0	11	18	25	15	2	7	29	0	12	3	37	38	8	33	36	13	45	20	24	0	17	22	14	10	31	16	40	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	1.9	1595.51	48	43	38	4	7	0	46	43	0	5	42	44	32	30	0	9	19	43	39	28	34	23	35	21	0	11	18	25	15	2	7	29	0	12	3	37	24	20	36	13	45	33	8	38	0	17	22	14	10	31	16	40	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.4	2	1537.88	48	42	37	5	7	0	45	43	0	5	42	44	32	30	0	6	22	14	10	31	34	21	0	7	2	41	43	16	27	0	12	25	15	18	11	3	37	20	38	0	13	8	40	35	23	36	9	45	29	24	33	0	19	17	4	26	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.1	1706.91	47	42	36	5	6	0	45	44	0	7	27	34	26	41	43	19	21	0	9	4	17	10	14	22	40	0	11	25	15	2	35	23	45	0	12	18	6	16	31	39	28	0	20	37	3	29	36	13	8	33	24	38	0	30	32	5	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.2	1706.91	47	42	36	5	6	0	45	44	0	7	27	34	26	41	43	19	21	0	9	4	17	10	14	22	40	0	11	25	15	2	35	23	45	0	12	18	6	16	31	39	28	0	20	37	3	29	36	13	8	33	24	38	0	30	32	5	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.3	1701.8	46	43	35	4	6	0	46	44	0	5	42	44	32	30	0	12	18	2	7	27	19	9	35	29	0	13	16	17	10	14	22	31	0	21	26	4	6	15	25	0	23	34	43	41	40	39	28	0	24	8	20	36	33	45	38	11	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.4	1703.87	46	42	35	4	6	0	46	44	0	5	42	44	32	30	0	12	18	2	19	27	7	9	35	29	0	13	16	17	10	14	22	31	0	21	26	4	6	15	25	0	23	34	43	41	40	39	28	0	24	8	20	36	33	45	38	11	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.5	1692.56	44	40	38	3	7	0	47	43	0	5	42	44	32	30	0	8	28	39	40	34	27	35	29	21	0	9	7	43	15	2	18	25	0	13	16	17	10	14	22	31	0	19	26	4	6	41	23	0	24	38	45	33	36	20	11	3	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.6	1737.78	46	43	38	4	5	0	46	45	0	5	42	44	32	30	0	12	25	18	2	15	43	34	23	0	13	16	17	10	14	22	31	0	21	35	9	19	40	39	28	7	29	0	24	8	20	36	33	45	38	11	3	37	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.7	1737.78	46	43	38	4	5	0	46	45	0	5	42	44	32	30	0	12	25	18	2	15	43	34	23	0	13	16	17	10	14	22	31	0	21	35	9	19	40	39	28	7	29	0	24	8	20	36	33	45	38	11	3	37	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.8	1737.65	46	43	38	4	5	0	46	45	0	5	42	44	32	30	0	12	25	18	2	15	43	34	23	0	13	16	17	10	14	22	31	0	21	35	9	19	28	39	40	7	29	0	24	8	20	36	33	45	38	11	3	37	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	0.9	1737.65	46	43	38	4	5	0	46	45	0	5	42	44	32	30	0	12	25	18	2	15	43	34	23	0	13	16	17	10	14	22	31	0	21	35	9	19	28	39	40	7	29	0	24	8	20	36	33	45	38	11	3	37	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1	1737.65	46	43	38	4	5	0	46	45	0	5	42	44	32	30	0	12	25	18	2	15	43	34	23	0	13	16	17	10	14	22	31	0	21	35	9	19	28	39	40	7	29	0	24	8	20	36	33	45	38	11	3	37	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.1	1737.65	46	43	38	4	5	0	46	45	0	5	42	44	32	30	0	12	25	18	2	15	43	34	23	0	13	16	17	10	14	22	31	0	21	35	9	19	28	39	40	7	29	0	24	8	20	36	33	45	38	11	3	37	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.2	1737.65	46	43	38	4	5	0	46	45	0	5	42	44	32	30	0	12	25	18	2	15	43	34	23	0	13	16	17	10	14	22	31	0	21	35	9	19	28	39	40	7	29	0	24	8	20	36	33	45	38	11	3	37	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.3	1737.65	46	43	38	4	5	0	46	45	0	5	42	44	32	30	0	12	25	18	2	15	43	34	23	0	13	16	17	10	14	22	31	0	21	35	9	19	28	39	40	7	29	0	24	8	20	36	33	45	38	11	3	37	0	26	4	6	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.4	1723.06	48	43	39	6	6	0	44	44	0	5	42	44	32	30	0	12	25	15	2	18	11	3	37	24	0	13	16	17	10	14	22	31	0	20	45	29	35	9	36	33	8	38	0	21	28	39	43	19	27	7	23	0	34	26	4	6	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.5	1679.79	46	41	39	6	6	0	44	44	0	5	42	44	32	30	0	12	25	15	2	18	11	3	37	24	0	13	16	17	10	14	22	31	0	20	45	29	35	9	36	33	8	38	0	21	34	26	4	6	39	40	0	23	7	27	19	43	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.6	1683.27	47	44	40	6	6	0	44	44	0	5	42	44	32	30	0	9	7	43	41	28	36	0	12	25	15	2	18	11	3	37	0	13	16	17	10	14	22	31	0	20	8	23	19	27	35	29	45	33	24	0	21	34	26	4	6	39	40	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.7	1677.95	46	42	39	6	6	0	44	44	0	5	42	44	32	30	0	12	25	15	2	18	11	3	37	24	0	13	16	17	10	14	22	31	0	20	45	29	35	9	36	33	8	38	0	21	34	26	4	6	39	40	0	23	19	27	7	43	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.8	1677.95	46	42	39	6	6	0	44	44	0	5	42	44	32	30	0	12	25	15	2	18	11	3	37	24	0	13	16	17	10	14	22	31	0	20	45	29	35	9	36	33	8	38	0	21	34	26	4	6	39	40	0	23	19	27	7	43	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	1.9	1677.95	46	42	39	6	6	0	44	44	0	5	42	44	32	30	0	12	25	15	2	18	11	3	37	24	0	13	16	17	10	14	22	31	0	20	45	29	35	9	36	33	8	38	0	21	34	26	4	6	39	40	0	23	19	27	7	43	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.5	2	1669.34	46	43	40	2	4	0	48	46	0	5	42	44	32	30	0	9	36	28	41	43	19	23	24	0	12	18	17	22	14	10	31	16	21	0	20	37	3	11	13	8	29	45	33	38	0	25	15	2	7	27	35	0	34	26	4	6	39	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.1	1787.77	42	43	37	3	7	0	47	43	0	2	15	26	41	43	0	4	14	10	30	22	40	0	11	3	37	38	24	33	45	29	8	20	0	12	25	9	7	27	35	23	36	13	0	18	44	42	5	32	17	19	0	21	34	6	16	31	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.2	1787.77	42	43	37	3	7	0	47	43	0	2	15	26	41	43	0	4	14	10	30	22	40	0	11	3	37	38	24	33	45	29	8	20	0	12	25	9	7	27	35	23	36	13	0	18	44	42	5	32	17	19	0	21	34	6	16	31	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.3	1808.18	49	43	38	5	5	0	45	45	0	3	37	8	20	36	29	35	33	45	24	0	9	4	14	10	17	22	40	0	11	25	12	15	2	7	38	0	13	18	6	16	31	39	28	0	21	27	19	43	41	26	34	23	0	30	32	5	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.4	1696.75	47	41	38	1	1	0	49	49	0	5	42	44	32	30	0	9	35	23	7	2	18	25	11	0	12	15	6	4	26	34	21	0	13	16	14	10	17	22	31	0	24	20	45	29	36	33	8	38	3	37	0	27	19	43	41	40	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	1.6	0.5	1696.75	47	41	38	1	1	0	49	49	0	5	42	44	32	30	0	9	35	23	7	2	18	25	11	0	12	15	6	4	26	34	21	0	13	16	14	10	17	22	31	0	24	20	45	29	36	33	8	38	3	37	0	27	19	43	41	40	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
