best	1383.13
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.7	1	0.3	1401	49	58	35	30	35	1	38	33	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	19	8	9	27	16	40	56	0	20	44	57	13	10	52	33	51	0	21	17	4	12	22	5	41	26	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	0.4	1394.79	56	59	39	24	32	1	44	36	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	0.5	1394.79	56	59	39	24	32	1	44	36	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	0.6	1394.79	56	59	39	24	32	1	44	36	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	0.7	1394.79	56	59	39	24	32	1	44	36	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	0.8	1394.79	56	59	39	24	32	1	44	36	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	0.9	1394.79	56	59	39	24	32	1	44	36	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1	1396.23	56	59	39	22	32	1	46	36	0	2	46	43	59	0	3	37	6	55	11	23	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.1	1396.74	53	59	36	27	36	0	41	32	0	2	37	23	49	59	0	3	11	55	6	46	43	19	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.2	1396.74	53	59	36	27	36	0	41	32	0	2	37	23	49	59	0	3	11	55	6	46	43	19	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.3	1396.74	53	59	36	27	36	0	41	32	0	2	37	23	49	59	0	3	11	55	6	46	43	19	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.4	1396.74	53	59	36	27	36	0	41	32	0	2	37	23	49	59	0	3	11	55	6	46	43	19	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.5	1396.74	53	59	36	27	36	0	41	32	0	2	37	23	49	59	0	3	11	55	6	46	43	19	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	20	44	57	13	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.6	1399.14	53	53	33	24	36	0	44	32	0	3	49	23	37	2	59	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	11	55	6	46	43	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	33	52	10	13	57	44	51	0	20	28	18	58	38	30	14	34	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.7	1399.14	53	53	33	24	36	0	44	32	0	3	49	23	37	2	59	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	11	55	6	46	43	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	33	52	10	13	57	44	51	0	20	28	18	58	38	30	14	34	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.8	1399.14	53	53	33	24	36	0	44	32	0	3	49	23	37	2	59	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	11	55	6	46	43	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	33	52	10	13	57	44	51	0	20	28	18	58	38	30	14	34	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	1.9	1416.41	54	53	34	22	35	0	46	33	0	3	49	23	37	2	59	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	11	55	6	46	43	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	33	52	10	57	13	44	51	0	20	28	18	58	38	30	14	34	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1	2	1416.41	54	53	34	22	35	0	46	33	0	3	49	23	37	2	59	0	7	29	45	50	31	54	32	47	0	8	9	27	16	40	56	0	11	55	6	46	43	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	33	52	10	57	13	44	51	0	20	28	18	58	38	30	14	34	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.1	1408.59	53	59	36	22	29	0	46	39	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	57	13	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.2	1408.59	53	59	36	22	29	0	46	39	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	57	13	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.3	1408.59	53	59	36	22	29	0	46	39	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	57	13	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.4	1408.59	53	59	36	22	29	0	46	39	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	57	13	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.5	1402.38	59	57	41	19	29	0	49	39	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	9	28	18	58	38	30	34	0	20	44	57	13	10	52	33	51	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.6	1419.65	58	58	41	20	28	0	48	40	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.7	1412.06	56	59	39	25	31	1	43	37	0	2	46	43	59	0	3	37	23	11	55	6	49	0	7	29	45	50	31	54	32	47	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.8	1418.36	56	59	39	25	31	1	43	37	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	0.9	1418.36	56	59	39	25	31	1	43	37	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1	1418.36	56	59	39	25	31	1	43	37	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.1	1418.36	56	59	39	25	31	1	43	37	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.2	1417.91	52	59	38	29	35	1	39	33	0	2	37	23	49	59	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.3	1417.91	52	59	38	29	35	1	39	33	0	2	37	23	49	59	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.4	1417.91	52	59	38	29	35	1	39	33	0	2	37	23	49	59	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.5	1417.91	52	59	38	29	35	1	39	33	0	2	37	23	49	59	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.6	1417.91	52	59	38	29	35	1	39	33	0	2	37	23	49	59	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.7	1417.91	52	59	38	29	35	1	39	33	0	2	37	23	49	59	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.8	1417.91	52	59	38	29	35	1	39	33	0	2	37	23	49	59	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	8	9	27	16	40	56	0	20	44	13	57	10	52	33	51	0	34	14	30	38	58	18	28	36	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	1.9	1458.39	57	52	42	12	30	0	56	38	0	3	49	23	37	2	59	0	7	29	45	50	31	54	32	0	15	56	40	36	53	39	42	0	16	27	9	8	60	0	17	21	4	12	5	22	41	26	0	19	43	46	6	55	11	47	0	20	44	13	57	10	52	33	51	0	28	18	58	38	30	14	34	0	35	25	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.1	2	1458.39	57	52	42	12	30	0	56	38	0	3	49	23	37	2	59	0	7	29	45	50	31	54	32	0	15	56	40	36	53	39	42	0	16	27	9	8	60	0	17	21	4	12	5	22	41	26	0	19	43	46	6	55	11	47	0	20	44	13	57	10	52	33	51	0	28	18	58	38	30	14	34	0	35	25	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.1	1432.16	52	59	36	23	28	0	45	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.2	1432.16	52	59	36	23	28	0	45	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.3	1432.16	52	59	36	23	28	0	45	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.4	1432.16	52	59	36	23	28	0	45	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.5	1432.16	52	59	36	23	28	0	45	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	21	17	4	12	22	5	41	26	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.6	1425.95	57	58	41	20	28	0	48	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.7	1425.95	57	58	41	20	28	0	48	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.8	1425.95	57	58	41	20	28	0	48	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	0.9	1425.95	57	58	41	20	28	0	48	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1	1425.95	57	58	41	20	28	0	48	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.1	1425.95	57	58	41	20	28	0	48	40	0	2	46	43	59	0	3	37	23	11	55	6	49	47	0	7	29	45	50	31	54	32	0	14	8	27	16	56	40	36	0	15	48	24	25	35	0	17	21	4	12	5	22	41	26	0	19	9	28	18	58	38	30	34	0	20	44	13	57	10	52	33	51	0	42	39	60	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.2	1468.61	58	50	45	22	32	0	46	36	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	14	30	38	58	18	28	15	0	16	27	8	9	60	34	0	17	21	4	12	5	22	41	26	0	19	2	37	23	49	59	0	20	44	13	57	10	52	33	51	0	35	25	24	48	0	42	39	53	36	40	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	1.2	1.3	1458.05	58	50	46	22	32	0	46	36	0	3	11	55	6	46	43	47	0	7	29	45	50	31	54	32	0	14	30	38	58	18	28	15	0	16	27	9	8	60	34	0	17	21	4	12	5	22	41	26	0	19	2	37	23	49	59	0	20	44	13	57	10	52	33	51	0	35	25	24	48	0	42	39	53	36	40	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
