best	715.208
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.1	1.4	0.7	1341.71	57	50	48	4	5	0	60	59	0	3	43	7	42	52	19	13	0	4	26	41	25	34	0	5	21	27	32	18	0	9	12	8	15	36	0	10	11	39	54	0	14	6	20	0	29	2	45	51	33	0	40	50	17	24	31	23	53	55	0	44	47	37	35	38	46	0	48	30	16	28	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	0.8	1337.02	57	51	46	5	8	0	59	56	0	3	43	7	42	52	25	50	0	4	24	13	19	41	26	8	0	5	21	27	32	18	0	6	29	2	17	0	14	16	30	22	49	48	20	0	28	15	9	12	36	0	33	10	45	0	34	44	31	23	53	55	0	40	11	39	54	0	46	38	35	37	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	0.9	1308.59	55	52	42	6	8	0	58	56	0	3	43	7	42	52	25	50	0	4	23	31	44	34	24	17	0	5	21	27	32	18	0	8	26	41	19	13	51	0	9	12	53	15	36	0	10	33	0	14	6	29	2	45	0	20	54	39	11	40	0	46	38	35	37	47	55	0	48	30	16	28	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1	1308.59	55	52	42	6	8	0	58	56	0	3	43	7	42	52	25	50	0	4	23	31	44	34	24	17	0	5	21	27	32	18	0	8	26	41	19	13	51	0	9	12	53	15	36	0	10	33	0	14	6	29	2	45	0	20	54	39	11	40	0	46	38	35	37	47	55	0	48	30	16	28	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.1	1301.56	55	51	42	6	8	0	58	56	0	3	43	7	42	52	25	50	0	4	23	31	44	34	24	17	0	5	21	27	32	18	0	8	26	41	19	13	51	0	9	12	53	15	36	0	10	33	0	14	6	29	2	45	0	20	54	39	11	40	0	30	16	28	22	49	48	0	46	38	35	37	47	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.2	1301.56	55	51	42	6	8	0	58	56	0	3	43	7	42	52	25	50	0	4	23	31	44	34	24	17	0	5	21	27	32	18	0	8	26	41	19	13	51	0	9	12	53	15	36	0	10	33	0	14	6	29	2	45	0	20	54	39	11	40	0	30	16	28	22	49	48	0	46	38	35	37	47	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.3	1344.11	59	53	50	4	9	0	60	55	0	4	25	41	19	13	26	0	5	21	27	32	18	0	14	55	9	39	54	0	16	28	22	31	23	34	0	17	2	29	45	0	20	6	30	48	49	0	24	3	43	7	42	52	44	50	0	33	10	11	40	0	36	15	8	12	53	0	46	38	35	37	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.4	1344.11	59	53	50	4	9	0	60	55	0	4	25	41	19	13	26	0	5	21	27	32	18	0	14	55	9	39	54	0	16	28	22	31	23	34	0	17	2	29	45	0	20	6	30	48	49	0	24	3	43	7	42	52	44	50	0	33	10	11	40	0	36	15	8	12	53	0	46	38	35	37	47	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.5	1264.73	58	54	48	3	8	0	61	56	0	3	43	7	42	18	19	4	0	10	11	40	0	13	26	41	25	52	24	50	0	14	55	9	39	54	0	17	44	34	22	28	0	20	6	16	30	48	49	0	23	31	37	47	38	46	0	27	32	5	21	35	0	29	2	45	51	33	0	36	15	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.6	1288.06	57	52	49	3	7	0	61	57	0	3	43	7	42	18	19	4	0	10	11	40	0	13	26	41	25	52	24	50	0	14	55	9	39	54	0	16	28	22	49	48	30	0	17	44	34	51	33	0	20	6	29	2	45	0	23	31	37	47	38	46	0	27	32	5	21	35	0	36	15	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.7	1288.06	57	52	49	3	7	0	61	57	0	3	43	7	42	18	19	4	0	10	11	40	0	13	26	41	25	52	24	50	0	14	55	9	39	54	0	16	28	22	49	48	30	0	17	44	34	51	33	0	20	6	29	2	45	0	23	31	37	47	38	46	0	27	32	5	21	35	0	36	15	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.8	1288.06	57	52	49	3	7	0	61	57	0	3	43	7	42	18	19	4	0	10	11	40	0	13	26	41	25	52	24	50	0	14	55	9	39	54	0	16	28	22	49	48	30	0	17	44	34	51	33	0	20	6	29	2	45	0	23	31	37	47	38	46	0	27	32	5	21	35	0	36	15	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	1.9	1288.06	57	52	49	3	7	0	61	57	0	3	43	7	42	18	19	4	0	10	11	40	0	13	26	41	25	52	24	50	0	14	55	9	39	54	0	16	28	22	49	48	30	0	17	44	34	51	33	0	20	6	29	2	45	0	23	31	37	47	38	46	0	27	32	5	21	35	0	36	15	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.4	2	1296.64	55	50	46	5	9	0	59	55	0	2	29	48	30	6	14	0	3	43	7	42	18	19	4	0	10	11	39	54	0	13	26	41	25	52	24	50	0	16	9	55	28	22	49	0	17	44	34	51	33	0	20	45	40	0	23	31	37	47	38	46	0	27	32	5	21	35	0	36	15	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.1	1472.39	58	53	49	2	4	0	62	60	0	4	51	45	11	40	0	5	21	27	32	18	0	8	44	3	25	34	0	10	33	0	13	19	52	42	7	43	35	24	0	14	16	30	22	49	48	20	0	15	53	38	46	23	28	0	29	2	17	6	54	0	31	37	47	26	41	50	0	39	36	12	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.2	1352.37	56	51	48	7	12	0	57	52	0	2	17	50	4	51	45	0	3	25	41	26	8	0	5	21	27	32	18	0	6	48	49	29	0	9	12	53	23	34	0	11	40	39	54	0	13	19	52	42	7	43	35	24	0	14	55	20	10	33	0	22	30	16	28	15	36	0	44	31	37	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.3	1352.37	56	51	48	7	12	0	57	52	0	2	17	50	4	51	45	0	3	25	41	26	8	0	5	21	27	32	18	0	6	48	49	29	0	9	12	53	23	34	0	11	40	39	54	0	13	19	52	42	7	43	35	24	0	14	55	20	10	33	0	22	30	16	28	15	36	0	44	31	37	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.4	1352.37	56	51	48	7	12	0	57	52	0	2	17	50	4	51	45	0	3	25	41	26	8	0	5	21	27	32	18	0	6	48	49	29	0	9	12	53	23	34	0	11	40	39	54	0	13	19	52	42	7	43	35	24	0	14	55	20	10	33	0	22	30	16	28	15	36	0	44	31	37	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.5	1352.37	56	51	48	7	12	0	57	52	0	2	17	50	4	51	45	0	3	25	41	26	8	0	5	21	27	32	18	0	6	48	49	29	0	9	12	53	23	34	0	11	40	39	54	0	13	19	52	42	7	43	35	24	0	14	55	20	10	33	0	22	30	16	28	15	36	0	44	31	37	47	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.6	1439.84	57	54	47	4	10	0	60	54	0	4	51	8	12	53	16	0	5	21	27	32	18	0	13	19	52	42	7	43	35	24	0	14	55	9	15	36	39	0	17	50	34	2	29	0	23	3	44	31	38	46	0	25	41	26	47	37	0	30	22	28	48	49	0	33	10	20	6	54	0	40	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.7	1444.69	59	53	49	4	9	0	60	55	0	4	51	8	12	53	16	0	5	21	27	32	18	0	10	33	6	20	0	13	19	52	42	7	43	35	24	0	14	55	9	15	36	39	0	23	3	44	31	38	46	0	25	41	26	47	37	0	29	17	50	34	2	45	0	30	22	28	48	49	0	40	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.8	1455.31	54	52	43	8	13	0	56	51	0	2	49	48	30	6	20	0	4	16	28	22	34	50	17	0	5	21	27	32	18	0	10	33	11	40	0	13	19	52	42	7	43	35	24	0	14	55	9	15	36	39	0	23	3	44	31	38	46	0	25	41	26	47	37	0	29	54	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	0.9	1409.57	57	52	43	5	9	0	59	55	0	4	2	34	50	17	29	0	5	21	27	32	18	0	13	19	52	42	7	43	35	24	0	14	55	9	15	36	39	0	16	28	22	30	48	49	0	20	6	54	0	23	3	44	31	38	46	0	25	41	26	47	37	0	33	10	11	40	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1	1400.1	56	51	47	3	6	0	61	58	0	3	43	7	42	52	19	13	0	4	26	41	25	34	0	5	21	27	32	18	0	6	14	55	36	39	54	0	9	12	8	51	45	0	10	11	40	0	15	53	23	31	24	17	50	0	16	28	22	30	48	49	0	20	29	2	33	0	44	47	37	35	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.1	1358.91	56	52	46	6	9	0	58	55	0	3	43	7	42	52	25	50	0	4	24	13	19	41	26	8	0	5	21	27	32	18	0	6	14	55	20	0	9	12	53	15	36	0	10	17	2	29	0	16	28	22	30	48	49	0	33	51	31	23	34	0	44	47	37	35	38	46	0	45	11	40	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.2	1358.91	56	52	46	6	9	0	58	55	0	3	43	7	42	52	25	50	0	4	24	13	19	41	26	8	0	5	21	27	32	18	0	6	14	55	20	0	9	12	53	15	36	0	10	17	2	29	0	16	28	22	30	48	49	0	33	51	31	23	34	0	44	47	37	35	38	46	0	45	11	40	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.3	1384.93	59	53	48	5	10	0	59	54	0	4	2	34	50	17	29	0	13	19	18	42	7	43	52	24	0	14	55	9	15	36	39	0	20	6	54	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	33	10	11	40	0	45	51	8	12	53	0	48	30	16	28	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.4	1379.28	58	53	44	7	9	0	57	55	0	4	2	34	50	17	29	0	10	33	0	13	19	18	42	7	43	52	24	0	14	16	30	48	49	6	20	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	40	11	36	39	54	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.5	1420.99	58	50	48	2	7	0	62	57	0	4	22	31	38	46	48	0	6	49	2	17	29	0	9	12	8	51	45	0	13	19	18	42	7	43	52	24	0	14	20	54	0	16	53	23	3	44	34	50	0	26	41	25	47	37	0	27	32	5	21	35	0	30	55	28	15	36	39	0	33	10	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.6	1428.45	58	51	48	2	7	0	62	57	0	4	22	31	38	46	48	0	6	49	2	17	29	0	9	12	8	51	45	0	13	19	18	42	7	43	52	24	0	14	20	54	0	16	53	23	3	44	34	50	0	26	41	25	47	37	0	27	32	5	21	35	0	30	55	28	15	36	39	0	33	11	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.7	1389.47	58	54	48	3	8	0	61	56	0	4	22	31	38	46	48	0	6	49	29	2	17	0	13	19	18	42	7	43	52	24	0	14	20	54	0	16	28	23	3	44	34	50	0	26	41	25	47	37	0	27	32	5	21	35	0	30	55	9	15	36	39	0	33	11	10	40	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.8	1386.16	56	53	43	3	6	0	61	58	0	4	2	17	6	20	0	13	19	18	42	7	43	52	24	0	14	55	9	39	54	0	16	46	38	31	51	33	0	26	41	25	47	37	0	27	32	5	21	35	0	28	23	3	44	34	50	0	29	48	49	22	30	0	36	15	8	12	53	0	40	11	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	1.9	1289.12	57	54	49	4	6	0	60	58	0	3	43	7	42	18	19	4	0	9	12	8	15	36	0	10	11	39	54	0	13	26	41	25	52	24	50	0	14	16	6	29	2	17	0	20	45	40	0	23	31	37	47	38	46	0	27	32	5	21	35	0	30	48	49	22	28	55	0	33	51	34	44	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.5	2	1311.4	57	54	49	4	6	0	60	58	0	3	43	7	42	18	19	4	0	9	12	8	15	36	0	10	11	39	54	0	13	26	41	25	52	24	50	0	14	16	6	17	2	29	0	20	45	40	0	23	31	37	47	38	46	0	27	32	5	21	35	0	30	48	49	22	28	55	0	33	51	34	44	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.1	1398.92	58	52	50	4	5	0	60	59	0	3	25	31	38	53	0	5	21	27	32	18	0	6	48	49	22	17	0	10	33	0	12	8	44	34	23	0	13	19	52	42	7	43	35	24	0	14	29	2	4	51	45	0	20	11	40	39	54	0	30	16	28	55	9	15	36	0	46	37	47	26	41	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.2	1536.45	56	50	43	3	6	0	61	58	0	5	21	27	32	18	0	8	25	3	44	34	0	10	45	11	40	0	13	19	52	42	7	43	35	24	0	14	6	20	33	0	15	9	12	36	55	0	16	28	23	46	38	53	51	0	17	48	30	22	49	0	29	2	4	39	54	0	31	37	47	26	41	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.3	1448.96	60	52	49	3	7	0	61	57	0	4	51	8	12	53	16	0	5	21	27	32	18	0	10	45	11	40	0	13	19	52	42	7	43	35	24	0	14	6	20	33	0	17	50	34	2	29	0	23	3	44	31	38	46	0	25	41	26	47	37	0	36	15	9	55	28	48	0	49	22	30	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.4	1448.96	60	52	49	3	7	0	61	57	0	4	51	8	12	53	16	0	5	21	27	32	18	0	10	45	11	40	0	13	19	52	42	7	43	35	24	0	14	6	20	33	0	17	50	34	2	29	0	23	3	44	31	38	46	0	25	41	26	47	37	0	36	15	9	55	28	48	0	49	22	30	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.5	1441.1	58	54	50	3	10	0	61	54	0	4	51	8	12	53	16	0	5	21	27	32	18	0	13	19	52	42	7	43	35	24	0	14	55	9	15	36	39	0	17	50	34	2	29	0	20	6	45	11	40	0	23	3	44	31	38	46	0	25	41	26	47	37	0	30	22	28	48	49	0	33	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.6	1441.1	58	54	50	3	10	0	61	54	0	4	51	8	12	53	16	0	5	21	27	32	18	0	13	19	52	42	7	43	35	24	0	14	55	9	15	36	39	0	17	50	34	2	29	0	20	6	45	11	40	0	23	3	44	31	38	46	0	25	41	26	47	37	0	30	22	28	48	49	0	33	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.7	1441.1	58	54	50	3	10	0	61	54	0	4	51	8	12	53	16	0	5	21	27	32	18	0	13	19	52	42	7	43	35	24	0	14	55	9	15	36	39	0	17	50	34	2	29	0	20	6	45	11	40	0	23	3	44	31	38	46	0	25	41	26	47	37	0	30	22	28	48	49	0	33	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.8	1441.1	58	54	50	3	10	0	61	54	0	4	51	8	12	53	16	0	5	21	27	32	18	0	13	19	52	42	7	43	35	24	0	14	55	9	15	36	39	0	17	50	34	2	29	0	20	6	45	11	40	0	23	3	44	31	38	46	0	25	41	26	47	37	0	30	22	28	48	49	0	33	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	0.9	1485.72	62	53	49	5	10	0	59	54	0	4	51	8	12	53	16	0	5	21	27	32	18	0	6	30	48	49	2	45	0	11	36	39	34	50	17	0	13	19	52	42	7	43	35	24	0	14	29	33	10	40	0	20	54	0	22	28	15	9	55	0	23	3	44	31	38	46	0	25	41	26	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1	1485.72	62	53	49	5	10	0	59	54	0	4	51	8	12	53	16	0	5	21	27	32	18	0	6	30	48	49	2	45	0	11	36	39	34	50	17	0	13	19	52	42	7	43	35	24	0	14	29	33	10	40	0	20	54	0	22	28	15	9	55	0	23	3	44	31	38	46	0	25	41	26	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.1	1435.69	59	53	47	7	11	0	57	53	0	11	36	39	34	50	17	0	13	19	18	42	7	43	52	24	0	14	16	30	48	49	6	54	0	20	40	0	22	28	15	9	55	0	23	3	44	31	38	46	0	25	41	26	47	37	0	27	32	5	21	35	0	29	2	4	10	33	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.2	1439.31	59	54	47	7	11	0	57	53	0	11	36	39	34	50	17	0	13	19	18	42	7	43	52	24	0	14	16	30	48	49	6	54	0	20	40	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	29	2	4	10	33	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.3	1417.83	60	53	48	4	9	0	60	55	0	10	33	0	13	19	18	42	7	43	52	24	0	14	6	4	2	29	0	17	50	34	48	30	16	49	0	20	54	39	36	11	40	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.4	1417.83	60	53	48	4	9	0	60	55	0	10	33	0	13	19	18	42	7	43	52	24	0	14	6	4	2	29	0	17	50	34	48	30	16	49	0	20	54	39	36	11	40	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.5	1417.83	60	53	48	4	9	0	60	55	0	10	33	0	13	19	18	42	7	43	52	24	0	14	6	4	2	29	0	17	50	34	48	30	16	49	0	20	54	39	36	11	40	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.6	1453.91	60	53	48	3	9	0	61	55	0	10	40	0	13	19	18	42	7	43	52	24	0	14	6	4	2	29	20	0	17	50	34	48	30	16	49	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	33	11	36	39	54	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.7	1453.91	60	53	48	3	9	0	61	55	0	10	40	0	13	19	18	42	7	43	52	24	0	14	6	4	2	29	20	0	17	50	34	48	30	16	49	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	33	11	36	39	54	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.8	1400.32	59	54	46	3	9	0	61	55	0	4	2	29	6	14	20	0	10	40	0	13	19	18	42	7	43	52	24	0	17	50	34	48	30	16	49	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	33	11	36	39	54	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	1.9	1400.32	59	54	46	3	9	0	61	55	0	4	2	29	6	14	20	0	10	40	0	13	19	18	42	7	43	52	24	0	17	50	34	48	30	16	49	0	22	28	15	9	55	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	33	11	36	39	54	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.6	2	1366.4	59	54	46	3	10	0	61	54	0	4	2	29	48	30	6	0	10	40	0	13	19	18	42	7	43	52	24	0	14	55	9	15	28	16	20	0	17	50	34	22	49	0	23	3	44	31	38	46	0	26	41	25	47	37	0	27	32	5	21	35	0	33	11	36	39	54	0	45	51	8	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1	1.7	0.1	1452.09	56	50	49	4	8	0	60	56	0	3	25	31	38	53	0	4	51	9	15	36	39	0	5	21	27	32	18	0	6	48	17	2	29	0	10	45	11	40	0	12	8	44	34	23	0	13	19	52	42	7	43	35	24	0	14	55	28	16	30	22	49	0	33	20	54	0	46	37	47	26	41	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
