best	963.33
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.3	0.2	0.1	1023.63	56	54	43	21	28	0	49	42	0	4	51	25	50	0	5	35	27	0	7	3	31	0	8	36	9	47	0	10	11	20	0	12	39	0	13	33	45	0	14	16	6	49	0	17	2	34	0	18	41	52	0	19	26	32	40	0	23	43	42	44	24	0	29	22	30	0	38	21	37	48	0	46	28	53	0	54	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	0.2	1056.24	49	42	39	20	26	1	50	44	0	2	24	25	50	52	0	3	5	0	4	44	42	43	23	0	6	16	55	20	0	7	17	34	0	8	9	28	53	0	10	54	14	0	11	39	36	0	12	15	0	13	41	18	0	19	26	32	40	0	27	47	35	0	29	22	30	0	31	49	46	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	0.3	1056.24	49	42	39	20	26	1	50	44	0	2	24	25	50	52	0	3	5	0	4	44	42	43	23	0	6	16	55	20	0	7	17	34	0	8	9	28	53	0	10	54	14	0	11	39	36	0	12	15	0	13	41	18	0	19	26	32	40	0	27	47	35	0	29	22	30	0	31	49	46	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	0.4	1073.48	50	49	38	16	25	0	54	45	0	2	24	25	50	52	0	3	34	0	4	44	42	43	23	0	5	35	7	0	6	16	55	20	0	8	53	47	0	9	54	14	28	0	10	51	45	0	11	39	36	0	12	15	0	13	33	17	0	18	41	0	19	26	32	40	0	27	0	29	22	30	0	31	49	46	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	0.5	1073.48	50	49	38	16	25	0	54	45	0	2	24	25	50	52	0	3	34	0	4	44	42	43	23	0	5	35	7	0	6	16	55	20	0	8	53	47	0	9	54	14	28	0	10	51	45	0	11	39	36	0	12	15	0	13	33	17	0	18	41	0	19	26	32	40	0	27	0	29	22	30	0	31	49	46	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	0.6	1073.48	50	49	38	16	25	0	54	45	0	2	24	25	50	52	0	3	34	0	4	44	42	43	23	0	5	35	7	0	6	16	55	20	0	8	53	47	0	9	54	14	28	0	10	51	45	0	11	39	36	0	12	15	0	13	33	17	0	18	41	0	19	26	32	40	0	27	0	29	22	30	0	31	49	46	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	0.7	1073.48	50	49	38	16	25	0	54	45	0	2	24	25	50	52	0	3	34	0	4	44	42	43	23	0	5	35	7	0	6	16	55	20	0	8	53	47	0	9	54	14	28	0	10	51	45	0	11	39	36	0	12	15	0	13	33	17	0	18	41	0	19	26	32	40	0	27	0	29	22	30	0	31	49	46	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	0.8	1073.48	50	49	38	16	25	0	54	45	0	2	24	25	50	52	0	3	34	0	4	44	42	43	23	0	5	35	7	0	6	16	55	20	0	8	53	47	0	9	54	14	28	0	10	51	45	0	11	39	36	0	12	15	0	13	33	17	0	18	41	0	19	26	32	40	0	27	0	29	22	30	0	31	49	46	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	0.9	1073.48	50	49	38	16	25	0	54	45	0	2	24	25	50	52	0	3	34	0	4	44	42	43	23	0	5	35	7	0	6	16	55	20	0	8	53	47	0	9	54	14	28	0	10	51	45	0	11	39	36	0	12	15	0	13	33	17	0	18	41	0	19	26	32	40	0	27	0	29	22	30	0	31	49	46	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1	1052.29	58	52	43	11	23	0	59	47	0	4	33	45	52	0	5	0	6	16	55	20	0	7	3	27	0	8	9	28	53	0	11	32	26	0	12	15	0	13	10	40	0	14	54	39	36	0	17	2	34	0	18	41	0	23	43	42	44	50	0	24	25	19	51	0	29	22	30	0	31	49	46	0	35	47	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.1	1042.94	59	53	44	17	25	0	53	45	0	4	33	45	0	5	27	0	7	3	31	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	50	0	24	25	19	51	0	29	22	52	0	30	16	6	49	0	35	8	47	0	36	39	54	0	38	21	37	48	0	46	28	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.2	1042.94	59	53	44	17	25	0	53	45	0	4	33	45	0	5	27	0	7	3	31	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	50	0	24	25	19	51	0	29	22	52	0	30	16	6	49	0	35	8	47	0	36	39	54	0	38	21	37	48	0	46	28	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.3	1042.94	59	53	44	17	25	0	53	45	0	4	33	45	0	5	27	0	7	3	31	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	50	0	24	25	19	51	0	29	22	52	0	30	16	6	49	0	35	8	47	0	36	39	54	0	38	21	37	48	0	46	28	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.4	1036.08	58	54	45	17	27	0	53	43	0	3	31	46	0	4	33	45	52	0	5	35	7	0	8	53	47	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	50	0	24	25	19	51	0	27	0	28	16	6	49	0	29	22	30	0	36	39	54	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.5	1036.08	58	54	45	17	27	0	53	43	0	3	31	46	0	4	33	45	52	0	5	35	7	0	8	53	47	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	50	0	24	25	19	51	0	27	0	28	16	6	49	0	29	22	30	0	36	39	54	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.6	1033.02	58	54	45	17	26	0	53	44	0	3	31	46	0	4	33	45	52	0	7	5	35	0	8	53	47	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	50	0	24	25	19	51	0	27	0	28	16	6	49	0	29	22	30	0	36	39	54	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.7	1028.33	53	54	44	15	26	0	55	44	0	3	31	46	0	4	33	10	0	5	35	27	0	7	52	18	0	8	53	47	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	50	0	24	25	19	51	0	28	16	6	49	0	29	22	30	0	38	21	37	48	0	40	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.8	1028.33	53	54	44	15	26	0	55	44	0	3	31	46	0	4	33	10	0	5	35	27	0	7	52	18	0	8	53	47	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	50	0	24	25	19	51	0	28	16	6	49	0	29	22	30	0	38	21	37	48	0	40	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	1.9	1028.33	53	54	44	15	26	0	55	44	0	3	31	46	0	4	33	10	0	5	35	27	0	7	52	18	0	8	53	47	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	50	0	24	25	19	51	0	28	16	6	49	0	29	22	30	0	38	21	37	48	0	40	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.2	2	1028.33	53	54	44	15	26	0	55	44	0	3	31	46	0	4	33	10	0	5	35	27	0	7	52	18	0	8	53	47	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	50	0	24	25	19	51	0	28	16	6	49	0	29	22	30	0	38	21	37	48	0	40	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.1	1041.3	54	50	41	22	29	0	48	41	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	35	0	8	36	9	47	0	10	11	20	0	12	39	0	13	41	18	0	14	16	6	49	0	17	34	31	0	19	26	32	40	0	29	22	30	0	33	51	45	0	38	21	37	48	0	46	28	53	0	54	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.2	1041.3	54	50	41	22	29	0	48	41	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	35	0	8	36	9	47	0	10	11	20	0	12	39	0	13	41	18	0	14	16	6	49	0	17	34	31	0	19	26	32	40	0	29	22	30	0	33	51	45	0	38	21	37	48	0	46	28	53	0	54	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.3	1041.3	54	50	41	22	29	0	48	41	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	35	0	8	36	9	47	0	10	11	20	0	12	39	0	13	41	18	0	14	16	6	49	0	17	34	31	0	19	26	32	40	0	29	22	30	0	33	51	45	0	38	21	37	48	0	46	28	53	0	54	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.4	1041.3	54	50	41	22	29	0	48	41	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	35	0	8	36	9	47	0	10	11	20	0	12	39	0	13	41	18	0	14	16	6	49	0	17	34	31	0	19	26	32	40	0	29	22	30	0	33	51	45	0	38	21	37	48	0	46	28	53	0	54	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.5	1049.05	55	50	44	18	26	0	52	44	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	46	0	8	9	53	35	0	10	41	0	11	39	36	0	12	15	0	14	55	20	54	0	17	34	31	0	18	13	47	0	19	26	32	40	0	28	6	16	49	0	29	22	30	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.6	1049.05	55	50	44	18	26	0	52	44	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	46	0	8	9	53	35	0	10	41	0	11	39	36	0	12	15	0	14	55	20	54	0	17	34	31	0	18	13	47	0	19	26	32	40	0	28	6	16	49	0	29	22	30	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.7	1049.05	55	50	44	18	26	0	52	44	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	46	0	8	9	53	35	0	10	41	0	11	39	36	0	12	15	0	14	55	20	54	0	17	34	31	0	18	13	47	0	19	26	32	40	0	28	6	16	49	0	29	22	30	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.8	1049.05	55	50	44	18	26	0	52	44	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	46	0	8	9	53	35	0	10	41	0	11	39	36	0	12	15	0	14	55	20	54	0	17	34	31	0	18	13	47	0	19	26	32	40	0	28	6	16	49	0	29	22	30	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	0.9	1049.05	55	50	44	18	26	0	52	44	0	2	24	25	50	52	0	4	44	42	43	23	0	5	27	0	7	3	46	0	8	9	53	35	0	10	41	0	11	39	36	0	12	15	0	14	55	20	54	0	17	34	31	0	18	13	47	0	19	26	32	40	0	28	6	16	49	0	29	22	30	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1	1027.54	58	54	46	18	28	0	52	42	0	3	31	46	0	4	33	45	52	0	5	35	7	0	8	53	47	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	24	0	27	0	28	6	16	49	0	29	22	30	0	36	39	54	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.1	1025.37	61	54	43	20	28	0	50	42	0	4	33	45	0	5	27	0	7	3	31	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	24	0	29	22	52	0	30	16	6	49	0	35	8	47	0	36	39	54	0	38	21	37	48	0	46	28	53	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.2	1025.37	61	54	43	20	28	0	50	42	0	4	33	45	0	5	27	0	7	3	31	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	24	0	29	22	52	0	30	16	6	49	0	35	8	47	0	36	39	54	0	38	21	37	48	0	46	28	53	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.3	1025.37	61	54	43	20	28	0	50	42	0	4	33	45	0	5	27	0	7	3	31	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	24	0	29	22	52	0	30	16	6	49	0	35	8	47	0	36	39	54	0	38	21	37	48	0	46	28	53	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.4	1015.45	58	54	46	18	27	0	52	43	0	3	31	46	0	4	33	45	52	0	7	5	35	0	8	53	47	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	24	0	27	0	28	16	6	49	0	29	22	30	0	36	39	54	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.5	1015.45	58	54	46	18	27	0	52	43	0	3	31	46	0	4	33	45	52	0	7	5	35	0	8	53	47	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	24	0	27	0	28	16	6	49	0	29	22	30	0	36	39	54	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.6	1015.45	58	54	46	18	27	0	52	43	0	3	31	46	0	4	33	45	52	0	7	5	35	0	8	53	47	0	9	20	55	14	0	11	32	26	0	12	15	0	13	10	40	0	17	2	34	0	18	41	0	23	43	42	44	24	0	27	0	28	16	6	49	0	29	22	30	0	36	39	54	0	38	21	37	48	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.7	1009.13	55	53	46	16	27	0	54	43	0	3	31	46	0	4	33	10	0	5	35	27	0	7	52	18	0	8	47	53	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	16	6	49	0	29	22	30	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.8	1009.13	55	53	46	16	27	0	54	43	0	3	31	46	0	4	33	10	0	5	35	27	0	7	52	18	0	8	47	53	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	16	6	49	0	29	22	30	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	1.9	1009.13	55	53	46	16	27	0	54	43	0	3	31	46	0	4	33	10	0	5	35	27	0	7	52	18	0	8	47	53	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	16	6	49	0	29	22	30	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.3	2	1009.13	55	53	46	16	27	0	54	43	0	3	31	46	0	4	33	10	0	5	35	27	0	7	52	18	0	8	47	53	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	16	6	49	0	29	22	30	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.1	1015.24	57	50	41	21	29	0	49	41	0	2	24	25	50	52	0	3	5	0	4	44	42	43	23	0	6	16	14	55	36	0	7	17	34	0	8	11	10	0	12	39	0	13	41	18	0	19	26	32	40	0	20	15	54	0	27	9	28	53	0	29	22	30	0	31	49	46	0	33	51	45	0	35	47	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.2	1015.24	57	50	41	21	29	0	49	41	0	2	24	25	50	52	0	3	5	0	4	44	42	43	23	0	6	16	14	55	36	0	7	17	34	0	8	11	10	0	12	39	0	13	41	18	0	19	26	32	40	0	20	15	54	0	27	9	28	53	0	29	22	30	0	31	49	46	0	33	51	45	0	35	47	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.3	1015.24	57	50	41	21	29	0	49	41	0	2	24	25	50	52	0	3	5	0	4	44	42	43	23	0	6	16	14	55	36	0	7	17	34	0	8	11	10	0	12	39	0	13	41	18	0	19	26	32	40	0	20	15	54	0	27	9	28	53	0	29	22	30	0	31	49	46	0	33	51	45	0	35	47	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.4	1015.24	57	50	41	21	29	0	49	41	0	2	24	25	50	52	0	3	5	0	4	44	42	43	23	0	6	16	14	55	36	0	7	17	34	0	8	11	10	0	12	39	0	13	41	18	0	19	26	32	40	0	20	15	54	0	27	9	28	53	0	29	22	30	0	31	49	46	0	33	51	45	0	35	47	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.5	1015.24	57	50	41	21	29	0	49	41	0	2	24	25	50	52	0	3	5	0	4	44	42	43	23	0	6	16	14	55	36	0	7	17	34	0	8	11	10	0	12	39	0	13	41	18	0	19	26	32	40	0	20	15	54	0	27	9	28	53	0	29	22	30	0	31	49	46	0	33	51	45	0	35	47	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.6	1015.24	57	50	41	21	29	0	49	41	0	2	24	25	50	52	0	3	5	0	4	44	42	43	23	0	6	16	14	55	36	0	7	17	34	0	8	11	10	0	12	39	0	13	41	18	0	19	26	32	40	0	20	15	54	0	27	9	28	53	0	29	22	30	0	31	49	46	0	33	51	45	0	35	47	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.7	1034.55	54	51	45	20	27	0	50	43	0	2	24	25	50	52	0	3	31	46	0	4	44	42	43	23	0	5	27	0	7	17	34	0	8	9	53	35	0	10	41	0	11	39	36	0	12	15	0	14	55	20	54	0	18	13	47	0	19	26	32	40	0	28	6	16	49	0	29	22	30	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.8	1034.55	54	51	45	20	27	0	50	43	0	2	24	25	50	52	0	3	31	46	0	4	44	42	43	23	0	5	27	0	7	17	34	0	8	9	53	35	0	10	41	0	11	39	36	0	12	15	0	14	55	20	54	0	18	13	47	0	19	26	32	40	0	28	6	16	49	0	29	22	30	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	0.9	1034.55	54	51	45	20	27	0	50	43	0	2	24	25	50	52	0	3	31	46	0	4	44	42	43	23	0	5	27	0	7	17	34	0	8	9	53	35	0	10	41	0	11	39	36	0	12	15	0	14	55	20	54	0	18	13	47	0	19	26	32	40	0	28	6	16	49	0	29	22	30	0	33	51	45	0	38	21	37	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1	1015.25	58	54	47	16	30	0	54	40	0	3	31	46	0	4	33	10	0	5	8	27	0	7	52	18	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	6	16	49	0	29	22	30	0	35	53	47	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.1	1015.25	58	54	47	16	30	0	54	40	0	3	31	46	0	4	33	10	0	5	8	27	0	7	52	18	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	6	16	49	0	29	22	30	0	35	53	47	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.2	1015.25	58	54	47	16	30	0	54	40	0	3	31	46	0	4	33	10	0	5	8	27	0	7	52	18	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	6	16	49	0	29	22	30	0	35	53	47	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.3	1015.25	58	54	47	16	30	0	54	40	0	3	31	46	0	4	33	10	0	5	8	27	0	7	52	18	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	6	16	49	0	29	22	30	0	35	53	47	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.4	1006.21	58	54	47	16	30	0	54	40	0	3	31	46	0	4	33	10	0	5	8	27	0	7	52	18	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	16	6	49	0	29	22	30	0	35	53	47	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3	0.4	1.5	1006.21	58	54	47	16	30	0	54	40	0	3	31	46	0	4	33	10	0	5	8	27	0	7	52	18	0	9	14	55	20	36	0	11	32	26	0	12	15	0	13	45	41	0	17	2	34	0	23	43	42	44	24	0	28	16	6	49	0	29	22	30	0	35	53	47	0	38	21	37	48	0	40	39	54	0	50	25	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
