best	1007.08
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.9	1.5	0.3	1078.92	63	58	47	21	31	1	54	44	0	2	43	44	42	23	0	3	5	46	0	6	37	48	49	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	14	55	53	0	29	22	31	0	30	38	21	16	58	0	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.4	1075.95	63	58	47	20	31	1	55	44	0	2	42	44	43	23	0	3	5	46	0	6	37	48	49	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	14	55	53	0	29	22	31	0	30	38	21	16	58	0	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.5	1068.65	67	59	53	18	30	0	57	45	0	2	42	44	43	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	14	55	53	0	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.6	1068.65	67	59	53	18	30	0	57	45	0	2	42	44	43	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	14	55	53	0	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.7	1068.65	67	59	53	18	30	0	57	45	0	2	42	44	43	23	0	3	29	31	0	5	30	46	0	6	38	21	16	58	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	14	55	53	0	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.8	1086.01	66	59	53	19	30	0	56	45	0	2	42	44	43	23	0	3	29	31	0	5	59	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	0.9	1086.01	66	59	53	19	30	0	56	45	0	2	42	44	43	23	0	3	29	31	0	5	59	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1	1086.01	66	59	53	19	30	0	56	45	0	2	42	44	43	23	0	3	29	31	0	5	59	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.1	1086.01	66	59	53	19	30	0	56	45	0	2	42	44	43	23	0	3	29	31	0	5	59	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.2	1086.01	66	59	53	19	30	0	56	45	0	2	42	44	43	23	0	3	29	31	0	5	59	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.3	1086.01	66	59	53	19	30	0	56	45	0	2	42	44	43	23	0	3	29	31	0	5	59	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.4	1086.01	66	59	53	19	30	0	56	45	0	2	42	44	43	23	0	3	29	31	0	5	59	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.5	1087.77	64	59	50	19	32	0	56	43	0	2	42	44	43	23	0	3	29	31	0	5	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	47	59	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	36	11	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.6	1087.77	64	59	50	19	32	0	56	43	0	2	42	44	43	23	0	3	29	31	0	5	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	47	59	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	36	11	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.7	1087.77	64	59	50	19	32	0	56	43	0	2	42	44	43	23	0	3	29	31	0	5	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	47	59	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	36	11	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.8	1087.77	64	59	50	19	32	0	56	43	0	2	42	44	43	23	0	3	29	31	0	5	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	47	59	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	36	11	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	1.9	1087.77	64	59	50	19	32	0	56	43	0	2	42	44	43	23	0	3	29	31	0	5	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	47	59	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	36	11	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.5	2	1087.33	64	59	49	20	32	0	55	43	0	2	42	44	43	23	0	3	29	31	0	5	0	6	21	38	30	0	7	4	25	50	52	0	8	12	39	0	9	20	47	59	0	13	10	41	0	15	60	54	0	17	24	57	34	0	18	33	27	0	22	49	37	48	0	26	56	51	19	45	0	28	58	16	46	0	35	14	55	53	0	36	11	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.1	1091.2	67	58	50	16	28	0	59	47	0	2	43	44	42	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	38	21	16	58	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	14	55	53	0	30	48	37	49	0	46	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.2	1091.2	67	58	50	16	28	0	59	47	0	2	43	44	42	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	38	21	16	58	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	14	55	53	0	30	48	37	49	0	46	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.3	1091.2	67	58	50	16	28	0	59	47	0	2	43	44	42	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	38	21	16	58	0	8	12	39	0	9	20	36	47	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	14	55	53	0	30	48	37	49	0	46	35	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.4	1100.49	66	58	51	18	29	0	57	46	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	59	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	58	16	46	0	35	48	37	49	0	47	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.5	1100.49	66	58	51	18	29	0	57	46	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	59	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	58	16	46	0	35	48	37	49	0	47	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.6	1100.49	66	58	51	18	29	0	57	46	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	59	0	11	32	40	0	13	10	41	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	58	16	46	0	35	48	37	49	0	47	14	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.7	1121.1	66	58	50	17	29	0	58	46	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	47	59	0	13	10	41	0	14	55	53	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	58	16	46	0	35	48	37	49	0	36	11	32	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.8	1109.14	65	58	52	17	28	0	58	47	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	59	0	11	32	40	0	13	10	41	0	14	28	58	16	46	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	35	48	37	49	0	47	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.9	1109.14	65	58	52	17	28	0	58	47	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	59	0	11	32	40	0	13	10	41	0	14	28	58	16	46	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	35	48	37	49	0	47	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1	1109.14	65	58	52	17	28	0	58	47	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	59	0	11	32	40	0	13	10	41	0	14	28	58	16	46	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	35	48	37	49	0	47	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.1	1109.14	65	58	52	17	28	0	58	47	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	59	0	11	32	40	0	13	10	41	0	14	28	58	16	46	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	35	48	37	49	0	47	55	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.2	1112.63	65	59	51	16	27	0	59	48	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	59	0	11	32	40	0	13	10	41	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	33	27	0	26	56	51	19	45	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.3	1109.99	59	55	52	15	29	1	60	46	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	0	10	56	26	45	0	11	32	40	0	13	51	19	33	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	4	25	50	52	0	27	59	41	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.4	1109.99	59	55	52	15	29	1	60	46	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	0	10	56	26	45	0	11	32	40	0	13	51	19	33	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	4	25	50	52	0	27	59	41	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.5	1109.99	59	55	52	15	29	1	60	46	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	0	10	56	26	45	0	11	32	40	0	13	51	19	33	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	4	25	50	52	0	27	59	41	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.6	1109.56	59	55	52	16	29	1	59	46	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	0	10	56	26	45	0	11	32	40	0	13	51	19	33	0	14	53	55	47	0	15	60	54	0	17	24	57	34	0	18	4	25	50	52	0	27	59	41	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.7	1109.56	59	55	52	16	29	1	59	46	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	0	10	56	26	45	0	11	32	40	0	13	51	19	33	0	14	53	55	47	0	15	60	54	0	17	24	57	34	0	18	4	25	50	52	0	27	59	41	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.8	1109.56	59	55	52	16	29	1	59	46	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	0	10	56	26	45	0	11	32	40	0	13	51	19	33	0	14	53	55	47	0	15	60	54	0	17	24	57	34	0	18	4	25	50	52	0	27	59	41	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.9	1109.56	59	55	52	16	29	1	59	46	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	0	10	56	26	45	0	11	32	40	0	13	51	19	33	0	14	53	55	47	0	15	60	54	0	17	24	57	34	0	18	4	25	50	52	0	27	59	41	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	2	1109.56	59	55	52	16	29	1	59	46	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	39	0	9	20	36	0	10	56	26	45	0	11	32	40	0	13	51	19	33	0	14	53	55	47	0	15	60	54	0	17	24	57	34	0	18	4	25	50	52	0	27	59	41	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.1	1138.84	63	57	51	16	28	0	59	47	0	2	43	44	42	52	0	3	23	29	0	4	25	50	7	0	5	22	31	0	6	21	38	30	0	8	12	27	0	9	20	36	41	0	10	56	26	33	0	11	32	40	0	13	39	59	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	51	19	45	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.2	1138.84	63	57	51	16	28	0	59	47	0	2	43	44	42	52	0	3	23	29	0	4	25	50	7	0	5	22	31	0	6	21	38	30	0	8	12	27	0	9	20	36	41	0	10	56	26	33	0	11	32	40	0	13	39	59	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	51	19	45	0	28	58	16	46	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.3	1137.41	61	55	54	17	30	0	58	45	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	4	25	50	52	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	36	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.4	1137.41	61	55	54	17	30	0	58	45	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	4	25	50	52	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	36	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.5	1137.41	61	55	54	17	30	0	58	45	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	4	25	50	52	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	36	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.6	1137.41	61	55	54	17	30	0	58	45	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	4	25	50	52	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	36	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.7	1137.41	61	55	54	17	30	0	58	45	0	2	42	44	43	23	0	3	22	31	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	4	25	50	52	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	36	39	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.8	1135.4	64	59	51	15	27	0	60	48	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	36	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	39	59	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.9	1135.4	64	59	51	15	27	0	60	48	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	36	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	39	59	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1	1135.4	64	59	51	15	27	0	60	48	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	36	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	39	59	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.1	1135.4	64	59	51	15	27	0	60	48	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	36	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	57	24	34	0	18	39	59	0	28	58	16	46	0	33	19	51	45	0	35	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.2	1153.8	64	59	51	15	28	0	60	47	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	36	41	0	10	56	26	13	0	11	32	40	0	14	53	55	47	0	15	60	54	0	17	24	57	34	0	18	39	59	0	28	58	46	16	35	0	33	19	51	45	0	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.3	1150.34	65	58	52	16	27	0	59	48	0	2	42	44	43	23	0	3	22	31	0	4	25	50	52	0	5	29	7	0	6	21	38	30	0	8	12	27	0	9	20	36	41	0	10	56	26	18	0	11	32	40	0	13	39	59	0	14	53	55	47	0	15	60	54	0	17	24	57	34	0	28	58	46	16	35	0	33	19	51	45	0	48	37	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
