best	653.668
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.2	0.2	1.8	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.2	1.9	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.2	2	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.1	784.595	41	46	31	17	25	0	41	33	0	2	44	42	43	23	22	14	0	3	17	40	33	45	4	0	5	35	13	41	18	0	6	16	38	21	37	48	49	0	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	28	30	29	34	31	0	46	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.2	784.595	41	46	31	17	25	0	41	33	0	2	44	42	43	23	22	14	0	3	17	40	33	45	4	0	5	35	13	41	18	0	6	16	38	21	37	48	49	0	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	28	30	29	34	31	0	46	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.3	738.186	51	48	40	11	29	0	47	29	0	2	44	42	43	23	22	30	0	3	17	40	33	45	4	0	5	0	6	48	37	21	38	16	14	0	7	34	29	49	31	0	8	36	20	9	28	46	35	0	10	26	32	19	25	24	50	0	11	39	12	15	0	18	41	13	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.4	738.186	51	48	40	11	29	0	47	29	0	2	44	42	43	23	22	30	0	3	17	40	33	45	4	0	5	0	6	48	37	21	38	16	14	0	7	34	29	49	31	0	8	36	20	9	28	46	35	0	10	26	32	19	25	24	50	0	11	39	12	15	0	18	41	13	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.5	738.186	51	48	40	11	29	0	47	29	0	2	44	42	43	23	22	30	0	3	17	40	33	45	4	0	5	0	6	48	37	21	38	16	14	0	7	34	29	49	31	0	8	36	20	9	28	46	35	0	10	26	32	19	25	24	50	0	11	39	12	15	0	18	41	13	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.6	738.186	51	48	40	11	29	0	47	29	0	2	44	42	43	23	22	30	0	3	17	40	33	45	4	0	5	0	6	48	37	21	38	16	14	0	7	34	29	49	31	0	8	36	20	9	28	46	35	0	10	26	32	19	25	24	50	0	11	39	12	15	0	18	41	13	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.7	738.186	51	48	40	11	29	0	47	29	0	2	44	42	43	23	22	30	0	3	17	40	33	45	4	0	5	0	6	48	37	21	38	16	14	0	7	34	29	49	31	0	8	36	20	9	28	46	35	0	10	26	32	19	25	24	50	0	11	39	12	15	0	18	41	13	47	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.8	734.005	49	46	39	11	25	0	47	33	0	2	44	42	43	23	22	30	0	3	46	28	9	20	36	8	0	4	45	33	40	41	0	5	35	47	13	18	0	6	48	37	21	38	16	14	0	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	34	29	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	0.9	734.005	49	46	39	11	25	0	47	33	0	2	44	42	43	23	22	30	0	3	46	28	9	20	36	8	0	4	45	33	40	41	0	5	35	47	13	18	0	6	48	37	21	38	16	14	0	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	34	29	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1	725.917	48	45	39	13	26	0	45	32	0	2	44	42	43	23	22	30	0	4	45	33	40	41	0	5	0	6	48	37	21	38	16	14	0	7	3	28	46	35	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	34	29	49	31	0	18	13	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.1	725.917	48	45	39	13	26	0	45	32	0	2	44	42	43	23	22	30	0	4	45	33	40	41	0	5	0	6	48	37	21	38	16	14	0	7	3	28	46	35	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	34	29	49	31	0	18	13	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.2	738.225	48	40	35	16	24	0	42	34	0	4	2	44	42	43	23	29	0	5	0	6	48	38	21	37	22	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.3	738.225	48	40	35	16	24	0	42	34	0	4	2	44	42	43	23	29	0	5	0	6	48	38	21	37	22	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.4	738.225	48	40	35	16	24	0	42	34	0	4	2	44	42	43	23	29	0	5	0	6	48	38	21	37	22	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.5	738.225	48	40	35	16	24	0	42	34	0	4	2	44	42	43	23	29	0	5	0	6	48	38	21	37	22	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.6	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.7	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.8	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	1.9	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.3	2	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.1	718.064	39	48	30	15	33	1	43	25	0	5	0	7	34	3	35	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	8	36	20	9	47	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.2	718.064	39	48	30	15	33	1	43	25	0	5	0	7	34	3	35	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	8	36	20	9	47	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.3	718.064	39	48	30	15	33	1	43	25	0	5	0	7	34	3	35	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	8	36	20	9	47	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.4	718.064	39	48	30	15	33	1	43	25	0	5	0	7	34	3	35	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	8	36	20	9	47	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.5	718.064	39	48	30	15	33	1	43	25	0	5	0	7	34	3	35	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	8	36	20	9	47	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.6	718.064	39	48	30	15	33	1	43	25	0	5	0	7	34	3	35	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	8	36	20	9	47	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.7	712.229	45	48	31	23	37	1	35	21	0	5	3	34	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	13	8	36	20	9	47	35	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.8	708.3	39	38	23	25	34	0	33	24	0	4	2	44	42	43	23	29	0	5	3	34	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	13	8	36	20	9	47	35	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	0.9	708.3	39	38	23	25	34	0	33	24	0	4	2	44	42	43	23	29	0	5	3	34	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	13	8	36	20	9	47	35	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1	708.3	39	38	23	25	34	0	33	24	0	4	2	44	42	43	23	29	0	5	3	34	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	13	8	36	20	9	47	35	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.1	708.3	39	38	23	25	34	0	33	24	0	4	2	44	42	43	23	29	0	5	3	34	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	13	8	36	20	9	47	35	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.2	708.3	39	38	23	25	34	0	33	24	0	4	2	44	42	43	23	29	0	5	3	34	7	27	0	10	26	32	19	25	24	50	0	11	39	12	15	0	13	8	36	20	9	47	35	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.3	738.225	48	40	35	16	24	0	42	34	0	4	2	44	42	43	23	29	0	5	0	6	48	38	21	37	22	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.4	738.225	48	40	35	16	24	0	42	34	0	4	2	44	42	43	23	29	0	5	0	6	48	38	21	37	22	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.5	743.823	48	41	35	13	23	0	45	35	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	8	47	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.6	754.911	48	42	36	12	22	0	46	36	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	47	8	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.7	754.911	48	42	36	12	22	0	46	36	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	47	8	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.8	754.911	48	42	36	12	22	0	46	36	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	47	8	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	1.9	754.911	48	42	36	12	22	0	46	36	0	4	2	44	42	43	23	29	0	5	0	6	22	37	21	38	48	0	7	3	34	31	46	0	9	36	20	14	16	49	30	28	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	18	13	47	8	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.4	2	756.035	54	49	39	12	20	0	46	38	0	3	34	31	28	47	0	4	2	44	42	43	23	29	0	6	22	37	21	38	48	0	7	5	35	8	13	18	0	9	36	20	14	16	49	30	46	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.1	705.914	37	48	22	28	37	0	30	21	0	4	2	24	44	42	43	23	29	0	5	3	34	7	27	0	10	26	32	19	25	50	0	11	39	12	15	0	13	8	36	20	9	47	35	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.2	705.914	37	48	22	28	37	0	30	21	0	4	2	24	44	42	43	23	29	0	5	3	34	7	27	0	10	26	32	19	25	50	0	11	39	12	15	0	13	8	36	20	9	47	35	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	0	31	49	6	30	28	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.3	699.568	27	45	18	28	38	2	30	20	0	4	2	24	44	42	43	23	29	0	5	3	34	7	0	10	26	32	19	25	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	13	27	0	31	49	6	30	28	46	0	35	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.4	699.568	27	45	18	28	38	2	30	20	0	4	2	24	44	42	43	23	29	0	5	3	34	7	0	10	26	32	19	25	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	13	27	0	31	49	6	30	28	46	0	35	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.5	699.568	27	45	18	28	38	2	30	20	0	4	2	24	44	42	43	23	29	0	5	3	34	7	0	10	26	32	19	25	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	13	27	0	31	49	6	30	28	46	0	35	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.6	699.568	27	45	18	28	38	2	30	20	0	4	2	24	44	42	43	23	29	0	5	3	34	7	0	10	26	32	19	25	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	45	33	40	41	0	18	13	27	0	31	49	6	30	28	46	0	35	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.7	705.883	41	46	27	18	33	0	40	25	0	5	3	34	7	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	27	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	35	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.8	705.883	41	46	27	18	33	0	40	25	0	5	3	34	7	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	27	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	35	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	0.9	705.883	41	46	27	18	33	0	40	25	0	5	3	34	7	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	27	0	29	23	43	42	44	2	45	0	31	49	6	30	28	46	0	35	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1	703.824	38	47	23	23	34	0	35	24	0	5	3	34	7	0	10	26	32	19	25	24	50	0	11	39	12	15	0	14	16	38	21	37	48	22	0	17	4	33	40	41	0	18	13	27	0	28	46	30	6	49	31	0	29	23	43	42	44	2	45	0	35	8	36	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.1	743.62	53	48	41	13	23	0	45	35	0	3	34	31	28	47	0	5	35	8	13	18	7	0	6	38	21	37	48	22	0	9	36	20	14	16	49	30	46	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	4	33	40	41	0	27	0	29	23	43	42	44	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.2	743.62	53	48	41	13	23	0	45	35	0	3	34	31	28	47	0	5	35	8	13	18	7	0	6	38	21	37	48	22	0	9	36	20	14	16	49	30	46	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	4	33	40	41	0	27	0	29	23	43	42	44	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.3	743.62	53	48	41	13	23	0	45	35	0	3	34	31	28	47	0	5	35	8	13	18	7	0	6	38	21	37	48	22	0	9	36	20	14	16	49	30	46	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	4	33	40	41	0	27	0	29	23	43	42	44	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.4	753.002	52	49	38	12	19	0	46	39	0	3	34	31	28	47	0	4	2	44	42	43	23	29	0	5	35	8	13	18	7	0	6	22	37	21	38	48	0	9	36	20	14	16	49	30	46	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.5	753.002	52	49	38	12	19	0	46	39	0	3	34	31	28	47	0	4	2	44	42	43	23	29	0	5	35	8	13	18	7	0	6	22	37	21	38	48	0	9	36	20	14	16	49	30	46	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.6	753.002	52	49	38	12	19	0	46	39	0	3	34	31	28	47	0	4	2	44	42	43	23	29	0	5	35	8	13	18	7	0	6	22	37	21	38	48	0	9	36	20	14	16	49	30	46	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2	0.5	1.7	753.002	52	49	38	12	19	0	46	39	0	3	34	31	28	47	0	4	2	44	42	43	23	29	0	5	35	8	13	18	7	0	6	22	37	21	38	48	0	9	36	20	14	16	49	30	46	0	10	26	32	19	25	24	50	0	11	39	12	15	0	17	45	33	40	41	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
