best	656.388
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.7	0.1	0.4	693.211	83	72	66	24	49	0	56	31	0	4	45	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	0	8	54	60	15	12	67	66	39	32	11	59	0	9	36	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	52	7	69	3	29	62	22	75	31	0	27	13	41	33	51	19	56	26	10	40	73	0	68	47	35	53	28	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.5	693.211	83	72	66	24	49	0	56	31	0	4	45	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	0	8	54	60	15	12	67	66	39	32	11	59	0	9	36	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	52	7	69	3	29	62	22	75	31	0	27	13	41	33	51	19	56	26	10	40	73	0	68	47	35	53	28	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.6	693.211	83	72	66	24	49	0	56	31	0	4	45	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	0	8	54	60	15	12	67	66	39	32	11	59	0	9	36	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	52	7	69	3	29	62	22	75	31	0	27	13	41	33	51	19	56	26	10	40	73	0	68	47	35	53	28	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.7	693.211	83	72	66	24	49	0	56	31	0	4	45	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	0	8	54	60	15	12	67	66	39	32	11	59	0	9	36	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	52	7	69	3	29	62	22	75	31	0	27	13	41	33	51	19	56	26	10	40	73	0	68	47	35	53	28	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.8	697.3	81	74	68	23	49	0	57	31	0	4	45	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	0	8	54	60	15	12	67	66	39	0	9	36	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	52	7	69	3	29	62	22	75	31	0	27	13	41	33	51	19	56	26	10	40	32	11	59	73	0	68	47	35	53	28	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	0.9	692.641	79	73	63	24	47	0	56	33	0	4	45	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	0	5	28	53	35	47	68	0	8	36	54	60	15	12	67	66	39	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	52	7	3	29	62	22	75	31	69	76	0	27	13	41	33	51	19	56	26	10	40	32	11	59	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1	692.641	79	73	63	24	47	0	56	33	0	4	45	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	0	5	28	53	35	47	68	0	8	36	54	60	15	12	67	66	39	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	52	7	3	29	62	22	75	31	69	76	0	27	13	41	33	51	19	56	26	10	40	32	11	59	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.1	700.065	75	70	54	20	49	0	60	31	0	4	45	33	51	19	56	26	10	40	32	11	59	73	41	13	0	5	28	53	35	47	68	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	27	8	36	54	60	15	12	67	66	39	0	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	7	52	0	31	75	22	62	29	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.2	700.065	75	70	54	20	49	0	60	31	0	4	45	33	51	19	56	26	10	40	32	11	59	73	41	13	0	5	28	53	35	47	68	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	27	8	36	54	60	15	12	67	66	39	0	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	7	52	0	31	75	22	62	29	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.3	700.065	75	70	54	20	49	0	60	31	0	4	45	33	51	19	56	26	10	40	32	11	59	73	41	13	0	5	28	53	35	47	68	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	27	8	36	54	60	15	12	67	66	39	0	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	7	52	0	31	75	22	62	29	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.4	700.065	75	70	54	20	49	0	60	31	0	4	45	33	51	19	56	26	10	40	32	11	59	73	41	13	0	5	28	53	35	47	68	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	27	8	36	54	60	15	12	67	66	39	0	25	50	24	57	44	42	43	65	23	63	2	74	17	64	34	7	52	0	31	75	22	62	29	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.5	699.192	79	72	51	30	52	0	50	28	0	5	28	53	35	47	68	27	13	41	18	0	8	36	54	15	60	12	67	66	39	11	32	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	25	50	24	57	44	42	43	65	23	63	2	74	0	31	75	22	62	29	3	69	76	0	52	7	34	64	17	4	45	33	51	19	56	26	10	40	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.6	699.192	79	72	51	30	52	0	50	28	0	5	28	53	35	47	68	27	13	41	18	0	8	36	54	15	60	12	67	66	39	11	32	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	25	50	24	57	44	42	43	65	23	63	2	74	0	31	75	22	62	29	3	69	76	0	52	7	34	64	17	4	45	33	51	19	56	26	10	40	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.7	700.314	79	70	54	29	53	0	51	27	0	8	36	54	15	60	12	67	66	39	11	32	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	41	13	27	68	47	35	53	28	5	76	0	25	50	24	57	44	42	43	65	23	63	2	74	0	31	75	22	62	29	3	69	0	52	7	34	64	17	4	45	33	51	19	56	26	10	40	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.8	700.314	79	70	54	29	53	0	51	27	0	8	36	54	15	60	12	67	66	39	11	32	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	41	13	27	68	47	35	53	28	5	76	0	25	50	24	57	44	42	43	65	23	63	2	74	0	31	75	22	62	29	3	69	0	52	7	34	64	17	4	45	33	51	19	56	26	10	40	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	1.9	700.314	79	70	54	29	53	0	51	27	0	8	36	54	15	60	12	67	66	39	11	32	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	41	13	27	68	47	35	53	28	5	76	0	25	50	24	57	44	42	43	65	23	63	2	74	0	31	75	22	62	29	3	69	0	52	7	34	64	17	4	45	33	51	19	56	26	10	40	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.1	2	700.314	79	70	54	29	53	0	51	27	0	8	36	54	15	60	12	67	66	39	11	32	0	9	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	18	41	13	27	68	47	35	53	28	5	76	0	25	50	24	57	44	42	43	65	23	63	2	74	0	31	75	22	62	29	3	69	0	52	7	34	64	17	4	45	33	51	19	56	26	10	40	73	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.1	698.587	75	71	63	28	50	0	52	30	0	4	45	25	50	24	57	44	42	43	65	23	63	2	74	0	5	28	53	35	47	68	0	9	36	20	55	14	58	16	6	38	21	71	61	72	70	37	48	49	30	46	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	39	66	67	12	54	15	60	0	52	17	64	34	7	31	75	22	62	29	3	69	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.2	733.401	77	72	65	27	49	0	53	31	0	4	45	25	50	17	52	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	7	34	74	2	63	29	75	31	3	69	76	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	39	66	67	12	54	15	60	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.3	733.401	77	72	65	27	49	0	53	31	0	4	45	25	50	17	52	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	7	34	74	2	63	29	75	31	3	69	76	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	39	66	67	12	54	15	60	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.4	733.401	77	72	65	27	49	0	53	31	0	4	45	25	50	17	52	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	7	34	74	2	63	29	75	31	3	69	76	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	39	66	67	12	54	15	60	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.5	733.401	77	72	65	27	49	0	53	31	0	4	45	25	50	17	52	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	7	34	74	2	63	29	75	31	3	69	76	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	39	66	67	12	54	15	60	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.6	733.401	77	72	65	27	49	0	53	31	0	4	45	25	50	17	52	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	7	34	74	2	63	29	75	31	3	69	76	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	39	66	67	12	54	15	60	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.7	735.823	79	69	67	19	49	0	61	31	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	7	34	74	2	63	29	75	31	3	69	76	0	8	39	66	67	12	54	15	60	0	18	4	45	25	50	17	52	0	27	13	41	33	51	19	56	26	10	40	32	11	59	73	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.8	728.836	77	71	64	21	49	0	59	31	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	7	34	74	2	63	29	75	31	3	69	76	0	8	54	60	15	12	67	66	39	0	18	4	45	25	50	17	52	0	27	13	41	33	51	19	56	26	10	40	32	11	59	73	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	0.9	728.836	77	71	64	21	49	0	59	31	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	7	34	74	2	63	29	75	31	3	69	76	0	8	54	60	15	12	67	66	39	0	18	4	45	25	50	17	52	0	27	13	41	33	51	19	56	26	10	40	32	11	59	73	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1	708.095	78	70	61	21	52	0	59	28	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	8	54	60	15	12	67	66	39	73	41	13	27	0	17	50	25	4	45	33	51	19	56	26	10	40	32	11	59	0	18	52	7	34	74	2	63	29	75	31	3	69	76	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.1	706.828	78	70	61	18	49	0	62	31	0	5	46	28	53	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	8	36	54	60	15	12	67	66	39	73	41	13	27	0	17	50	25	4	45	33	51	19	56	26	10	40	32	11	59	0	18	52	7	34	74	2	63	29	75	31	3	69	76	0	48	49	30	16	58	14	55	20	9	47	35	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.2	685.91	63	58	52	22	58	1	58	22	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	4	45	33	51	19	56	26	10	40	32	11	59	73	41	13	0	7	74	2	63	23	65	43	42	44	57	24	50	25	34	64	17	52	0	18	27	68	8	36	54	60	15	12	67	66	39	0	53	28	35	47	9	20	55	14	58	16	30	46	5	76	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.3	668.953	45	58	40	47	67	1	33	13	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	41	18	52	25	50	24	57	44	42	43	65	23	63	2	74	0	27	8	36	54	15	60	12	67	66	39	11	32	0	59	73	40	10	26	56	19	51	33	45	4	17	64	34	7	69	0	68	53	28	35	47	9	20	55	14	58	16	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.4	668.953	45	58	40	47	67	1	33	13	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	41	18	52	25	50	24	57	44	42	43	65	23	63	2	74	0	27	8	36	54	15	60	12	67	66	39	11	32	0	59	73	40	10	26	56	19	51	33	45	4	17	64	34	7	69	0	68	53	28	35	47	9	20	55	14	58	16	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.5	668.953	45	58	40	47	67	1	33	13	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	41	18	52	25	50	24	57	44	42	43	65	23	63	2	74	0	27	8	36	54	15	60	12	67	66	39	11	32	0	59	73	40	10	26	56	19	51	33	45	4	17	64	34	7	69	0	68	53	28	35	47	9	20	55	14	58	16	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.6	668.953	45	58	40	47	67	1	33	13	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	41	18	52	25	50	24	57	44	42	43	65	23	63	2	74	0	27	8	36	54	15	60	12	67	66	39	11	32	0	59	73	40	10	26	56	19	51	33	45	4	17	64	34	7	69	0	68	53	28	35	47	9	20	55	14	58	16	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.7	668.953	45	58	40	47	67	1	33	13	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	41	18	52	25	50	24	57	44	42	43	65	23	63	2	74	0	27	8	36	54	15	60	12	67	66	39	11	32	0	59	73	40	10	26	56	19	51	33	45	4	17	64	34	7	69	0	68	53	28	35	47	9	20	55	14	58	16	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.8	668.953	45	58	40	47	67	1	33	13	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	41	18	52	25	50	24	57	44	42	43	65	23	63	2	74	0	27	8	36	54	15	60	12	67	66	39	11	32	0	59	73	40	10	26	56	19	51	33	45	4	17	64	34	7	69	0	68	53	28	35	47	9	20	55	14	58	16	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	1.9	668.953	45	58	40	47	67	1	33	13	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	41	18	52	25	50	24	57	44	42	43	65	23	63	2	74	0	27	8	36	54	15	60	12	67	66	39	11	32	0	59	73	40	10	26	56	19	51	33	45	4	17	64	34	7	69	0	68	53	28	35	47	9	20	55	14	58	16	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.2	2	668.953	45	58	40	47	67	1	33	13	0	3	75	29	62	22	70	37	72	61	71	21	38	6	48	49	31	0	13	41	18	52	25	50	24	57	44	42	43	65	23	63	2	74	0	27	8	36	54	15	60	12	67	66	39	11	32	0	59	73	40	10	26	56	19	51	33	45	4	17	64	34	7	69	0	68	53	28	35	47	9	20	55	14	58	16	30	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.1	717.286	74	66	64	24	48	0	56	32	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	60	15	54	12	67	66	39	0	35	53	28	46	5	76	0	48	49	30	16	58	14	55	20	36	9	47	68	0	52	17	50	25	45	4	7	34	74	2	63	29	75	31	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.2	718.577	74	69	62	25	49	0	55	31	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	60	15	54	12	67	66	39	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	52	17	50	25	45	4	7	34	74	2	63	29	75	31	3	69	0	53	28	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.3	718.577	74	69	62	25	49	0	55	31	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	60	15	54	12	67	66	39	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	52	17	50	25	45	4	7	34	74	2	63	29	75	31	3	69	0	53	28	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7	0.3	0.4	718.577	74	69	62	25	49	0	55	31	0	6	38	21	71	61	72	37	70	22	62	23	65	43	42	44	57	24	64	0	13	73	59	11	32	40	10	26	56	19	51	33	41	18	0	27	8	60	15	54	12	67	66	39	0	48	49	30	16	58	14	55	20	36	9	47	35	68	0	52	17	50	25	45	4	7	34	74	2	63	29	75	31	3	69	0	53	28	46	5	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
