best	747.459
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0.9	1.6	0.7	844.136	32	29	23	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	28	33	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.8	844.136	32	29	23	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	28	33	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	0.9	844.136	32	29	23	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	28	33	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1	844.136	32	29	23	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	28	33	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.1	844.136	32	29	23	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	28	33	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.2	844.136	32	29	23	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	28	33	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.3	835.668	26	30	17	14	19	0	24	19	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	28	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.4	836.413	28	30	18	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	28	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.5	836.413	28	30	18	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	28	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.6	836.413	28	30	18	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	28	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.7	836.413	28	30	18	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	28	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.8	836.413	28	30	18	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	28	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	1.9	836.413	28	30	18	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	28	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.6	2	836.413	28	30	18	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	28	0	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.1	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.2	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.3	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.4	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.5	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.6	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.7	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.8	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	0.9	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1	892.789	32	29	24	12	20	0	26	18	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.1	887.831	28	30	19	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.2	887.831	28	30	19	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.3	887.831	28	30	19	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.4	887.831	28	30	19	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.5	887.831	28	30	19	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.6	887.831	28	30	19	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.7	887.831	28	30	19	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.8	887.831	28	30	19	15	20	0	23	18	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	25	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	1.9	885.84	28	30	18	15	19	0	23	19	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	28	0	26	17	31	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.7	2	885.84	28	30	18	15	19	0	23	19	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	28	0	26	17	31	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.1	898.638	32	29	24	14	21	0	24	17	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.2	898.638	32	29	24	14	21	0	24	17	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.3	898.638	32	29	24	14	21	0	24	17	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.4	898.638	32	29	24	14	21	0	24	17	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.5	898.638	32	29	24	14	21	0	24	17	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.6	898.638	32	29	24	14	21	0	24	17	0	2	7	20	19	0	6	4	9	5	23	27	15	0	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.7	899.383	33	30	25	15	22	0	23	16	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	12	30	18	0	13	22	0	26	17	31	33	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.8	893.68	28	30	19	17	21	0	21	17	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	0.9	893.68	28	30	19	17	21	0	21	17	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1	893.68	28	30	19	17	21	0	21	17	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	21	16	10	3	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.1	894.878	28	30	18	16	21	0	22	17	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	3	10	16	21	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.2	894.878	28	30	18	16	21	0	22	17	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	3	10	16	21	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.3	894.878	28	30	18	16	21	0	22	17	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	3	10	16	21	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.4	894.878	28	30	18	16	21	0	22	17	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	3	10	16	21	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.5	894.878	28	30	18	16	21	0	22	17	0	2	20	19	0	6	4	9	5	23	27	15	0	7	8	3	10	16	21	14	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.6	960.767	28	30	18	15	19	0	23	19	0	2	20	19	0	6	4	9	5	23	27	15	0	7	3	10	16	14	21	8	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.7	960.767	28	30	18	15	19	0	23	19	0	2	20	19	0	6	4	9	5	23	27	15	0	7	3	10	16	14	21	8	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.8	960.767	28	30	18	15	19	0	23	19	0	2	20	19	0	6	4	9	5	23	27	15	0	7	3	10	16	14	21	8	0	11	13	22	0	18	30	12	33	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	1.9	952.926	28	30	17	13	17	0	25	21	0	2	20	19	0	6	4	9	5	23	27	15	0	7	3	10	16	14	21	8	0	11	13	22	0	18	30	12	33	28	0	26	17	31	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.8	2	952.926	28	30	17	13	17	0	25	21	0	2	20	19	0	6	4	9	5	23	27	15	0	7	3	10	16	14	21	8	0	11	13	22	0	18	30	12	33	28	0	26	17	31	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.1	1067.91	27	30	16	14	17	1	24	21	0	2	20	19	0	7	3	16	10	14	21	8	0	13	22	0	15	9	4	6	5	23	27	32	0	18	30	11	12	33	0	25	24	29	28	0	26	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.2	1067.91	27	30	16	14	17	1	24	21	0	2	20	19	0	7	3	16	10	14	21	8	0	13	22	0	15	9	4	6	5	23	27	32	0	18	30	11	12	33	0	25	24	29	28	0	26	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.3	1128.51	30	30	22	13	17	0	25	21	0	2	33	12	22	0	7	3	16	10	14	21	8	0	11	27	23	5	6	4	9	19	0	13	0	18	30	15	20	0	26	17	31	0	28	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.4	1215.32	33	29	25	11	15	0	27	23	0	2	16	14	10	3	11	0	7	9	4	6	5	23	27	32	0	13	0	18	30	15	20	0	19	21	8	26	17	31	0	22	12	33	0	25	24	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.5	1215.32	33	29	25	11	15	0	27	23	0	2	16	14	10	3	11	0	7	9	4	6	5	23	27	32	0	13	0	18	30	15	20	0	19	21	8	26	17	31	0	22	12	33	0	25	24	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.6	1215.32	33	29	25	11	15	0	27	23	0	2	16	14	10	3	11	0	7	9	4	6	5	23	27	32	0	13	0	18	30	15	20	0	19	21	8	26	17	31	0	22	12	33	0	25	24	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.7	1240.37	33	28	25	7	11	0	31	27	0	2	16	14	10	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.8	1240.37	33	28	25	7	11	0	31	27	0	2	16	14	10	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	0.9	1240.47	33	28	25	7	12	0	31	26	0	2	10	14	16	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1	1240.47	33	28	25	7	12	0	31	26	0	2	10	14	16	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.1	1240.47	33	28	25	7	12	0	31	26	0	2	10	14	16	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.2	1240.47	33	28	25	7	12	0	31	26	0	2	10	14	16	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.3	1240.47	33	28	25	7	12	0	31	26	0	2	10	14	16	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.4	1240.47	33	28	25	7	12	0	31	26	0	2	10	14	16	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.5	1240.47	33	28	25	7	12	0	31	26	0	2	10	14	16	3	11	0	7	9	4	6	5	23	27	32	0	8	21	19	0	13	0	18	30	15	20	0	22	12	33	28	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.6	1179.43	35	28	24	8	12	0	30	26	0	2	10	14	16	3	11	0	7	20	19	21	8	0	12	33	30	18	28	0	13	22	0	15	9	4	6	5	23	27	32	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.7	1179.43	35	28	24	8	12	0	30	26	0	2	10	14	16	3	11	0	7	20	19	21	8	0	12	33	30	18	28	0	13	22	0	15	9	4	6	5	23	27	32	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.8	1179.43	35	28	24	8	12	0	30	26	0	2	10	14	16	3	11	0	7	20	19	21	8	0	12	33	30	18	28	0	13	22	0	15	9	4	6	5	23	27	32	0	25	24	29	17	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	1.9	1170.26	34	29	26	11	15	0	27	23	0	2	10	14	16	3	11	0	6	4	9	5	15	20	7	0	12	33	30	18	0	13	22	0	19	21	8	26	17	31	28	0	23	27	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	1.9	2	1170.26	34	29	26	11	15	0	27	23	0	2	10	14	16	3	11	0	6	4	9	5	15	20	7	0	12	33	30	18	0	13	22	0	19	21	8	26	17	31	28	0	23	27	29	24	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.1	1191.73	29	28	21	10	14	0	28	24	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	13	20	0	18	30	11	12	22	0	25	24	32	28	26	17	31	0	29	5	23	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.2	1191.73	29	28	21	10	14	0	28	24	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	13	20	0	18	30	11	12	22	0	25	24	32	28	26	17	31	0	29	5	23	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.3	1191.73	29	28	21	10	14	0	28	24	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	13	20	0	18	30	11	12	22	0	25	24	32	28	26	17	31	0	29	5	23	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.4	1235.75	30	29	24	5	12	0	33	26	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	11	27	23	5	29	17	26	0	12	33	30	18	0	13	22	0	20	25	24	32	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.5	1235.75	30	29	24	5	12	0	33	26	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	11	27	23	5	29	17	26	0	12	33	30	18	0	13	22	0	20	25	24	32	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.6	1235.75	30	29	24	5	12	0	33	26	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	11	27	23	5	29	17	26	0	12	33	30	18	0	13	22	0	20	25	24	32	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.7	1235.75	30	29	24	5	12	0	33	26	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	11	27	23	5	29	17	26	0	12	33	30	18	0	13	22	0	20	25	24	32	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.8	1235.75	30	29	24	5	12	0	33	26	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	11	27	23	5	29	17	26	0	12	33	30	18	0	13	22	0	20	25	24	32	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	0.9	1235.75	30	29	24	5	12	0	33	26	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	11	27	23	5	29	17	26	0	12	33	30	18	0	13	22	0	20	25	24	32	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	1	1235.75	30	29	24	5	12	0	33	26	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	11	27	23	5	29	17	26	0	12	33	30	18	0	13	22	0	20	25	24	32	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.9	2	1.1	1235.75	30	29	24	5	12	0	33	26	0	2	10	14	16	15	0	7	9	4	6	3	19	21	8	0	11	27	23	5	29	17	26	0	12	33	30	18	0	13	22	0	20	25	24	32	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
