best	574.584
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
0	0.4	0.1	1589.82	47	44	42	7	10	0	49	46	0	3	28	36	17	34	9	31	0	4	49	40	10	20	33	45	30	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	24	25	43	21	32	42	19	26	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.2	1574.4	48	45	42	6	11	0	50	45	0	3	28	36	17	34	9	41	0	4	49	40	20	10	33	45	30	0	5	18	27	0	7	47	8	31	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	24	25	43	21	32	42	19	26	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.3	1587.34	49	46	42	7	11	0	49	45	0	3	28	36	17	34	9	41	0	4	49	40	20	10	33	45	30	0	5	18	27	0	7	47	8	31	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.4	1583.83	53	47	44	6	8	0	50	48	0	3	28	34	4	30	36	9	31	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.5	1583.83	53	47	44	6	8	0	50	48	0	3	28	34	4	30	36	9	31	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.6	1551.38	54	47	44	6	8	0	50	48	0	3	28	34	4	30	36	9	31	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.7	1554.09	54	47	44	4	7	0	52	49	0	5	18	27	0	7	47	8	3	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.8	1574.7	54	47	44	5	7	0	51	49	0	5	18	27	0	7	47	8	3	46	13	35	0	14	6	2	48	39	11	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	0.9	1607.15	53	47	44	5	7	0	51	49	0	5	18	27	0	7	47	8	3	46	13	35	0	14	6	2	48	39	11	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1	1574.55	52	45	44	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	34	4	30	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.1	1574.55	52	45	44	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	34	4	30	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.2	1575.87	53	47	45	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.3	1575.87	53	47	45	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.4	1494.5	54	47	45	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	12	44	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.5	1506.85	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	14	6	2	11	39	48	29	0	16	15	12	44	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.6	1506.85	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	14	6	2	11	39	48	29	0	16	15	12	44	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.7	1575.28	53	46	44	6	7	0	50	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	6	29	48	39	11	2	14	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.8	1570.04	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	6	11	39	48	29	2	14	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	1.9	1570.04	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	6	11	39	48	29	2	14	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.4	2	1570.04	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	6	11	39	48	29	2	14	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.1	1589.82	47	44	42	7	10	0	49	46	0	3	28	36	17	34	9	31	0	4	49	40	10	20	33	45	30	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	24	25	43	21	32	42	19	26	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.2	1574.4	48	45	42	6	11	0	50	45	0	3	28	36	17	34	9	41	0	4	49	40	20	10	33	45	30	0	5	18	27	0	7	47	8	31	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	24	25	43	21	32	42	19	26	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.3	1590.35	54	48	44	5	9	0	51	47	0	3	28	36	30	4	34	9	31	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	17	49	40	20	10	33	45	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.4	1583.83	53	47	44	6	8	0	50	48	0	3	28	34	4	30	36	9	31	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.5	1551.38	54	47	44	6	8	0	50	48	0	3	28	34	4	30	36	9	31	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.6	1574.7	54	47	44	5	7	0	51	49	0	5	18	27	0	7	47	8	3	46	13	35	0	14	6	2	48	39	11	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.7	1574.7	54	47	44	5	7	0	51	49	0	5	18	27	0	7	47	8	3	46	13	35	0	14	6	2	48	39	11	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.8	1567.9	54	46	44	5	7	0	51	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	48	39	11	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	0.9	1551.36	54	46	44	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1	1585.14	52	46	45	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	28	34	4	30	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.1	1575.87	53	47	45	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.2	1575.87	53	47	45	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	28	30	4	34	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.3	1588.22	52	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.4	1561.95	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	14	6	2	11	39	48	29	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.5	1570.04	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	6	11	39	48	29	2	14	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.6	1570.04	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	6	11	39	48	29	2	14	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.7	1601.02	52	47	42	5	6	0	51	50	0	2	29	48	39	11	10	0	3	28	36	34	4	30	41	0	5	7	18	27	0	16	15	44	12	38	23	22	0	17	49	40	20	6	33	14	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.8	1615.38	51	47	41	5	7	0	51	49	0	2	29	48	39	11	10	0	3	36	34	4	30	41	28	0	5	7	18	27	0	12	19	43	42	32	21	25	0	16	22	24	15	44	26	37	38	23	50	0	17	49	40	20	6	33	14	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	1.9	1559.61	51	48	40	5	7	0	51	49	0	2	29	48	39	11	10	0	3	36	30	4	34	41	28	0	5	7	18	27	0	12	19	43	42	32	21	25	0	16	22	38	37	26	44	15	24	23	50	0	17	49	40	20	6	33	14	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5	2	1559.61	51	48	40	5	7	0	51	49	0	2	29	48	39	11	10	0	3	36	30	4	34	41	28	0	5	7	18	27	0	12	19	43	42	32	21	25	0	16	22	38	37	26	44	15	24	23	50	0	17	49	40	20	6	33	14	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.1	1589.82	47	44	42	7	10	0	49	46	0	3	28	36	17	34	9	31	0	4	49	40	10	20	33	45	30	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	24	25	43	21	32	42	19	26	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.2	1574.4	48	45	42	6	11	0	50	45	0	3	28	36	17	34	9	41	0	4	49	40	20	10	33	45	30	0	5	18	27	0	7	47	8	31	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	24	25	43	21	32	42	19	26	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.3	1590.35	54	48	44	5	9	0	51	47	0	3	28	36	30	4	34	9	31	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	38	44	12	22	0	17	49	40	20	10	33	45	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.4	1557.89	54	48	44	5	9	0	51	47	0	3	28	36	30	4	34	9	31	0	5	18	27	0	7	47	8	41	46	13	35	0	14	6	11	39	48	2	29	0	16	15	23	44	38	12	22	0	17	49	40	20	10	33	45	0	24	26	19	42	32	21	43	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.5	1574.7	54	47	44	5	7	0	51	49	0	5	18	27	0	7	47	8	3	46	13	35	0	14	6	2	48	39	11	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.6	1574.7	54	47	44	5	7	0	51	49	0	5	18	27	0	7	47	8	3	46	13	35	0	14	6	2	48	39	11	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.7	1551.36	54	46	44	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	36	30	4	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.8	1552.68	53	46	45	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	28	34	4	30	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	0.9	1552.68	53	46	45	4	7	0	52	49	0	5	18	27	0	7	47	46	3	8	13	35	0	14	6	2	11	39	48	29	0	16	15	23	44	38	12	22	0	17	49	33	10	20	40	45	0	24	26	19	42	32	21	43	25	37	50	0	31	9	28	34	4	30	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1	1565.42	52	46	44	5	7	0	51	49	0	3	28	36	30	4	34	41	0	5	7	18	27	0	14	6	2	11	39	48	29	0	16	15	23	38	44	12	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.1	1563.75	53	45	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	14	6	2	11	39	48	29	0	16	15	38	44	12	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.2	1570.04	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	6	11	39	48	29	2	14	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.3	1570.04	53	46	44	5	7	0	51	49	0	3	28	36	34	4	30	41	0	5	7	18	27	0	6	11	39	48	29	2	14	0	16	15	44	12	38	23	22	0	17	49	33	10	20	40	45	0	24	26	19	43	21	32	42	25	37	50	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.4	1571.7	52	47	41	4	6	0	52	50	0	2	29	48	39	11	10	0	3	36	34	4	30	41	28	0	5	7	18	27	0	12	19	43	21	32	42	25	0	16	22	24	15	44	26	37	38	23	50	0	17	49	14	33	6	20	40	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.5	1564.21	51	47	41	5	7	0	51	49	0	2	29	48	39	11	10	0	3	36	34	4	30	41	28	0	5	7	18	27	0	12	19	43	42	32	21	25	0	16	22	24	15	44	26	37	38	23	50	0	17	49	14	33	6	20	40	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.6	1559.61	51	48	40	5	7	0	51	49	0	2	29	48	39	11	10	0	3	36	30	4	34	41	28	0	5	7	18	27	0	12	19	43	42	32	21	25	0	16	22	38	37	26	44	15	24	23	50	0	17	49	40	20	6	33	14	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.7	1510.86	51	48	40	5	7	0	51	49	0	2	29	48	39	11	10	0	3	30	34	4	41	36	28	0	5	7	18	27	0	12	19	43	42	32	21	25	0	16	22	38	37	26	44	15	24	23	50	0	17	49	40	20	6	33	14	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.8	1510.86	51	48	40	5	7	0	51	49	0	2	29	48	39	11	10	0	3	30	34	4	41	36	28	0	5	7	18	27	0	12	19	43	42	32	21	25	0	16	22	38	37	26	44	15	24	23	50	0	17	49	40	20	6	33	14	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	1.9	1573.02	50	47	40	5	8	0	51	48	0	2	29	39	11	48	10	0	3	30	34	4	41	36	28	0	5	7	18	27	0	12	43	42	32	21	25	19	0	16	22	38	37	26	44	15	24	23	50	0	17	49	40	20	6	33	14	45	0	35	13	8	31	9	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6	2	1598.25	50	48	39	5	8	0	51	48	0	2	29	39	11	48	10	0	3	30	34	4	41	36	28	0	5	7	18	27	0	12	43	42	32	21	25	19	0	16	22	38	44	26	37	15	24	23	50	0	17	49	40	20	6	33	14	45	0	35	13	8	46	9	31	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
