best	557.107
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	1.5	1.6	626.462	43	37	26	10	18	0	33	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	39	28	26	2	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.7	626.462	43	37	26	10	18	0	33	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	39	28	26	2	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.8	626.462	43	37	26	10	18	0	33	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	39	28	26	2	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	1.9	642.404	44	38	29	7	18	0	36	25	0	6	12	16	13	4	5	29	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	26	3	23	17	31	24	25	22	38	34	37	0	32	18	39	28	33	27	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.5	2	627.564	43	37	26	10	17	0	33	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	39	28	26	2	37	0	27	23	17	31	24	25	22	38	3	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.1	628.262	42	38	26	9	15	0	34	28	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	26	2	28	37	0	27	34	23	17	31	38	22	25	24	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.2	630.9	43	38	26	12	16	0	31	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.3	630.9	43	38	26	12	16	0	31	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.4	630.9	43	38	26	12	16	0	31	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.5	630.556	43	37	25	14	17	0	29	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.6	630.556	43	37	25	14	17	0	29	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.7	630.556	43	37	25	14	17	0	29	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.8	630.556	43	37	25	14	17	0	29	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.9	632.146	42	38	25	15	18	0	28	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	2	26	28	39	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1	632.981	42	38	26	12	16	0	31	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	2	26	28	39	37	0	27	22	25	24	34	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.1	629.196	42	38	26	12	16	0	31	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	2	26	28	39	37	0	27	3	22	25	24	38	31	17	23	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.2	629.089	42	38	26	11	16	0	32	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	2	26	28	39	37	0	27	3	23	17	31	38	24	25	22	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.3	627.789	42	38	26	11	18	0	32	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	2	26	28	39	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.4	627.789	42	38	26	11	18	0	32	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	2	26	28	39	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.5	627.789	42	38	26	11	18	0	32	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	2	26	28	39	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.6	627.789	42	38	26	11	18	0	32	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	2	26	28	39	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.7	641.762	44	38	29	10	18	0	33	25	0	6	12	16	13	4	5	29	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	26	3	23	17	31	24	25	22	38	34	37	0	32	18	2	27	33	28	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.8	642.121	44	36	29	12	17	0	31	26	0	6	12	16	13	4	5	29	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	26	3	38	22	25	24	31	17	23	34	37	0	32	18	2	27	33	28	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.9	642.121	44	36	29	12	17	0	31	26	0	6	12	16	13	4	5	29	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	26	3	38	22	25	24	31	17	23	34	37	0	32	18	2	27	33	28	39	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	2	628.89	42	38	26	11	17	0	32	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	2	26	28	39	37	0	27	23	17	31	24	25	22	38	3	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.1	628.649	43	38	26	10	15	0	33	28	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.2	628.649	43	38	26	10	15	0	33	28	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.3	628.649	43	38	26	10	15	0	33	28	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.4	628.649	43	38	26	10	15	0	33	28	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.5	628.649	43	38	26	10	15	0	33	28	0	4	29	5	32	13	16	12	6	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.6	628.306	43	38	25	12	16	0	31	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.7	628.306	43	38	25	12	16	0	31	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.8	628.306	43	38	25	12	16	0	31	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.9	628.199	43	37	25	13	16	0	30	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	25	24	22	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1	628.199	43	37	25	13	16	0	30	27	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	25	24	22	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.1	628.192	43	38	25	13	17	0	30	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	3	23	17	31	38	22	24	25	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.2	628.299	43	37	25	14	17	0	29	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	3	25	24	22	38	31	17	23	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.3	628.299	43	37	25	14	17	0	29	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	3	25	24	22	38	31	17	23	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.4	625.364	43	38	25	13	19	0	30	24	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.5	625.364	43	38	25	13	19	0	30	24	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	3	23	17	31	24	25	22	38	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.6	629.767	43	38	26	11	18	0	32	25	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	39	2	27	33	28	36	0	26	3	23	17	31	24	25	22	38	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.7	630.126	43	38	26	13	17	0	30	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	39	2	27	33	28	36	0	26	3	38	22	25	24	31	17	23	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.8	630.126	43	38	26	13	17	0	30	26	0	4	29	5	32	13	16	12	6	0	10	35	21	20	7	19	11	14	0	15	8	9	30	0	18	39	2	27	33	28	36	0	26	3	38	22	25	24	31	17	23	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.9	635.726	43	38	26	13	16	0	30	27	0	4	29	5	32	13	16	12	6	0	10	21	35	20	7	19	11	14	0	15	8	9	30	0	18	39	2	27	33	28	36	0	26	3	38	22	25	24	31	17	23	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	2	635.726	43	38	26	13	16	0	30	27	0	4	29	5	32	13	16	12	6	0	10	21	35	20	7	19	11	14	0	15	8	9	30	0	18	39	2	27	33	28	36	0	26	3	38	22	25	24	31	17	23	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.1	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.2	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.3	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.4	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.5	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.6	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.7	639.439	43	38	27	10	14	0	33	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.8	639.439	43	38	27	10	14	0	33	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.9	639.332	43	38	27	11	14	0	32	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	25	24	22	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1	639.332	43	38	27	11	14	0	32	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	25	24	22	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.1	639.332	43	38	27	11	14	0	32	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	25	24	22	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.2	639.332	43	38	27	11	14	0	32	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	25	24	22	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.3	639.325	43	38	27	11	15	0	32	28	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	3	23	17	31	38	22	24	25	34	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.4	642.893	43	38	27	12	16	0	31	27	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	3	23	17	31	38	22	24	25	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.5	643.516	43	37	27	16	18	0	27	25	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	38	25	24	31	17	23	3	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.6	643.516	43	37	27	16	18	0	27	25	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	38	25	24	31	17	23	3	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.7	643.516	43	37	27	16	18	0	27	25	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	38	25	24	31	17	23	3	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.8	652.051	43	38	27	15	16	0	28	27	0	4	6	12	16	13	32	5	29	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	3	38	25	24	31	17	23	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.9	652.051	43	38	27	15	16	0	28	27	0	4	6	12	16	13	32	5	29	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	3	38	25	24	31	17	23	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	2	652.051	43	38	27	15	16	0	28	27	0	4	6	12	16	13	32	5	29	0	10	21	35	20	7	19	11	14	0	15	9	8	30	0	18	39	2	27	33	28	36	0	26	22	3	38	25	24	31	17	23	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.1	639.782	43	38	28	8	14	0	35	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	25	24	22	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.2	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.3	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.4	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.5	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.6	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.7	639.782	43	38	28	8	13	0	35	30	0	4	6	12	16	13	32	5	29	0	10	35	21	20	19	7	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	23	17	31	38	22	24	25	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.8	639.332	43	38	27	11	14	0	32	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	25	24	22	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.9	0.9	639.332	43	38	27	11	14	0	32	29	0	4	6	12	16	13	32	5	29	0	10	35	21	20	7	19	11	14	0	15	9	8	30	0	18	39	2	26	28	37	0	27	34	25	24	22	38	31	17	23	3	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
